face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5236,761.0622,-5.1308,725.4621,761.4003,683.1856,683.5236,761.0622
5,1083.6034,754.8917,-84.6605,973.4253,1104.1265,734.3685,1083.6034,754.8917
6,1011.1111,867.0189,-119.2608,969.5795,1078.3983,799.7316,1011.1111,867.0189
7,1108.7198,715.1677,-157.2416,1010.9296,1163.8281,660.0594,1108.7198,715.1677
8,721.1065,1034.7124,32.9845,920.7336,1038.1441,717.6748,721.1065,1034.7124
9,826.0361,904.8723,102.7873,886.2099,975.5406,755.3677,826.0361,904.8723
10,978.5475,1150.8691,-102.0056,1089.5367,1198.2329,931.1837,978.5475,1150.8691
11,1018.7344,1625.8708,222.6981,1474.3570,1698.7971,945.8081,1018.7344,1625.8708
12,969.6673,1101.1044,28.3996,1042.7848,1106.9782,963.7935,969.6673,1101.1044
13,1003.5442,1037.2807,18.3934,1021.3277,1045.3695,995.4554,1003.5442,1037.2807
14,1051.9132,1184.1855,140.3311,1149.8846,1273.1841,962.9146,1051.9132,1184.1855
15,987.2062,875.1141,60.1038,941.9767,1013.3406,848.9797,987.2062,875.1141
16,282.8829,878.9280,-13.9649,777.4886,879.2550,282.5558,282.8829,878.9280
17,993.1986,875.7636,53.8589,944.6166,1014.1587,854.8035,993.1986,875.7636
18,1194.1976,1043.5691,10.1218,1126.5984,1194.8747,1042.8920,1194.1976,1043.5691
19,539.6984,1621.1288,-177.8828,1462.6480,1649.6369,511.1902,539.6984,1621.1288
20,576.0222,1584.4769,103.6119,1400.6717,1595.0123,565.4869,576.0222,1584.4769
21,528.5675,1211.5812,160.5755,1088.2388,1247.4488,492.7000,528.5675,1211.5812
22,342.7264,1798.1488,50.9148,1655.9905,1799.9278,340.9474,342.7264,1798.1488
23,880.6402,739.9288,100.1561,837.5586,932.6820,687.8869,880.6402,739.9288
24,1012.0926,854.4172,164.4283,985.2516,1115.6063,750.9035,1012.0926,854.4172
25,1012.6817,786.3999,177.2621,970.4854,1109.8328,689.2488,1012.6817,786.3999
26,1154.3932,678.5707,180.0778,1052.1542,1214.8606,618.1034,1154.3932,678.5707
27,1387.0269,1167.5219,433.3455,1493.6304,1724.3023,830.2465,1387.0269,1167.5219
28,1048.0977,870.0232,109.6330,989.7667,1100.2944,817.8265,1048.0977,870.0232
29,993.3847,868.0938,87.9722,949.3504,1038.7372,822.7413,993.3847,868.0938
30,924.9578,1111.3922,-7.5745,1030.9805,1111.6994,924.6506,924.9578,1111.3922
31,980.3993,943.8999,78.0758,972.1206,1042.3300,881.9692,980.3993,943.8999
32,993.3053,997.2106,-15.9727,995.6481,1011.3496,979.1664,993.3053,997.2106
33,1005.5311,1048.3352,119.7409,1048.3222,1148.5716,905.2946,1005.5311,1048.3352
34,626.3876,685.7726,26.3573,659.6742,695.7834,616.3768,626.3876,685.7726
35,1011.2364,907.0731,-58.3846,968.6804,1037.3933,880.9162,1011.2364,907.0731
36,975.7742,933.0096,-24.1295,956.0242,986.6322,922.1516,975.7742,933.0096
37,552.0907,663.1900,-37.3164,618.5965,674.5603,540.7205,552.0907,663.1900
38,493.9986,1505.4338,115.3025,1344.0861,1518.4116,481.0207,493.9986,1505.4338
39,1034.1631,799.7116,-57.4547,944.4061,1047.4859,786.3888,1034.1631,799.7116
40,617.4029,1649.7192,39.0561,1445.2662,1651.1947,615.9274,617.4029,1649.7192
41,525.5679,1362.2844,-32.8155,1191.3430,1363.5694,524.2829,525.5679,1362.2844
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8223,693.3192,77.8801,830.1475,929.5028,667.6387,903.8223,693.3192
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8644,977.0928,794.6889,955.0464,816.7353
49,952.9972,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9972,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6568,-141.6325,950.4807,1059.9891,776.4308,911.7631,924.6568
52,961.0766,949.8704,-119.3267,977.6197,1074.9316,836.0153,961.0766,949.8704
53,929.7825,903.1879,-144.0034,950.0982,1061.1012,771.8692,929.7825,903.1879
54,918.5257,966.4943,-143.1495,975.4621,1087.6549,797.3652,918.5257,966.4943
55,943.1205,861.0181,-140.8116,937.1597,1048.7428,755.3958,943.1205,861.0181
56,932.3198,899.8056,-155.6306,955.3148,1072.5400,759.5853,932.3198,899.8056
57,929.5919,830.3423,-96.3638,899.7711,988.3581,771.5761,929.5919,830.3423
58,939.1673,963.7082,-160.3761,991.3864,1112.2826,790.5929,939.1673,963.7082
59,973.5475,850.3159,-90.3732,931.4027,1021.3110,802.5525,973.5475,850.3159
60,976.5145,820.7067,-79.3441,919.0183,1009.8064,787.4148,976.5145,820.7067
61,907.1703,846.6777,-65.4442,885.7703,949.0197,804.8283,907.1703,846.6777
62,985.6076,809.5062,-100.0148,926.7557,1030.8082,764.3057,985.6076,809.5062
63,959.0839,798.8144,-79.9627,900.5545,992.1552,765.7431,959.0839,798.8144
64,1000.8681,727.9376,-100.2611,912.8074,1033.7399,695.0657,1000.8681,727.9376
65,979.7143,956.5251,-175.1600,1014.7424,1143.6630,792.5764,979.7143,956.5251
66,952.2970,919.6693,-114.2358,957.0853,1051.3779,820.5884,952.2970,919.6693
67,912.3045,920.7863,-170.3631,962.9020,1086.9613,746.1295,912.3045,920.7863
68,912.5951,942.1725,-108.2735,946.5021,1036.6626,818.1050,912.5951,942.1725
69,929.6091,907.4768,-65.8612,925.7978,985.3274,851.7585,929.6091,907.4768
70,940.5228,935.1698,-54.9789,942.6798,992.8903,882.8023,940.5228,935.1698
71,953.5507,955.7647,-46.9112,958.1111,1001.5819,907.7334,953.5507,955.7647
72,958.0146,1010.4736,-108.1752,1002.9486,1095.5538,872.9343,958.0146,1010.4736
73,967.8091,955.6348,-94.1356,975.5023,1056.0542,867.3897,967.8091,955.6348
74,973.2254,954.5047,-60.9982,969.7737,1025.5773,902.1529,973.2254,954.5047
75,921.7944,938.5653,-35.8815,932.3668,967.0281,893.3315,921.7944,938.5653
76,994.4459,958.4618,-55.9459,981.7449,1035.2217,917.6860,994.4459,958.4618
77,969.8802,969.7778,-39.4001,972.2270,1009.2291,930.4289,969.8802,969.7778
78,978.2150,945.7187,-48.1842,965.9904,1012.8169,911.1169,978.2150,945.7187
79,1086.5213,901.5050,-83.7029,1017.2285,1118.7686,869.2577,1086.5213,901.5050
80,978.7119,905.0811,-123.7098,968.0638,1070.9682,812.8248,978.7119,905.0811
81,982.6521,960.9315,-110.8176,990.7446,1083.1403,860.4434,982.6521,960.9315
82,990.1805,954.9576,-97.7288,987.6608,1071.8721,873.2661,990.1805,954.9576
83,955.6885,976.7662,-71.2361,974.2444,1038.2388,894.2158,955.6885,976.7662
84,939.3036,905.7519,-89.7882,935.9955,1013.8697,831.1859,939.3036,905.7519
85,967.5405,980.9357,-68.7126,981.5492,1043.2763,905.1999,967.5405,980.9357
86,941.2906,986.5547,-66.2137,971.5124,1033.8974,893.9479,941.2906,986.5547
87,950.1119,1024.0940,23.9111,990.0467,1031.1493,943.0566,950.1119,1024.0940
88,915.8322,941.6691,-52.1141,933.3949,982.4420,875.0593,915.8322,941.6691
89,923.5796,969.8882,-72.0940,955.7751,1022.4549,871.0129,923.5796,969.8882
90,989.7278,1007.1313,33.7002,1000.2479,1033.2351,963.6240,989.7278,1007.1313
91,987.0413,1046.8017,14.5034,1018.5474,1050.1356,983.7074,987.0413,1046.8017
92,937.4608,909.3012,-77.1334,933.3145,1001.7890,844.9731,937.4608,909.3012
93,971.7221,1040.5037,1.1843,1007.8768,1040.5241,971.7018,971.7221,1040.5037
94,999.5905,1074.9626,26.0739,1040.3090,1083.1032,991.4499,999.5905,1074.9626
95,991.1693,969.7254,-23.1250,981.4408,1005.9370,954.9576,991.1693,969.7254
96,980.7884,1043.9364,-8.1785,1013.9374,1044.9784,979.7464,980.7884,1043.9364
97,1054.8944,929.7941,-63.1548,1004.2162,1081.2321,903.4564,1054.8944,929.7941
98,1056.0839,945.1714,-69.0723,1012.3215,1089.2074,912.0478,1056.0839,945.1714
99,1048.3483,961.6977,-3.5347,1007.8393,1048.4922,961.5538,1048.3483,961.6977
100,998.4651,994.7305,-52.3501,1000.7194,1048.9812,944.2144,998.4651,994.7305
101,996.5071,969.9246,-56.1775,988.2869,1040.9442,925.4874,996.5071,969.9246
102,966.9801,958.3619,-41.3617,965.3619,1004.2565,921.0855,966.9801,958.3619
103,1039.5347,1005.3344,-3.0059,1022.8767,1039.7969,1005.0722,1039.5347,1005.3344
104,1019.1160,1014.5201,7.4511,1016.9077,1024.6154,1009.0206,1019.1160,1014.5201
105,1033.6488,978.2101,44.2937,1009.9926,1058.1817,953.6772,1033.6488,978.2101
106,1009.2541,1034.0480,16.3614,1022.2695,1042.1786,1001.1235,1009.2541,1034.0480
107,998.7689,1000.7616,24.2810,1000.6509,1024.0666,975.4639,998.7689,1000.7616
108,969.0876,1018.8039,35.6059,996.7875,1037.3705,950.5210,969.0876,1018.8039
109,1110.7920,930.7103,-75.8608,1040.9224,1138.4890,903.0132,1110.7920,930.7103
110,1150.0767,967.1625,-51.0554,1074.0524,1163.3624,953.8768,1150.0767,967.1625
111,1142.6477,1026.4253,-15.6309,1089.5334,1144.7132,1024.3598,1142.6477,1026.4253
112,1214.1477,1025.3293,-12.0244,1131.8071,1214.9103,1024.5666,1214.1477,1025.3293
113,1145.3907,997.3415,-34.2440,1080.6397,1152.9277,989.8045,1145.3907,997.3415
114,1060.8692,970.9653,9.4257,1019.0272,1061.8468,969.9877,1060.8692,970.9653
115,1152.0488,1004.4399,-29.4102,1086.9899,1157.6928,998.7959,1152.0488,1004.4399
116,1052.0280,994.8034,-10.8872,1024.7884,1054.0293,992.8021,1052.0280,994.8034
117,1110.9822,998.0923,-41.1001,1061.4493,1124.3602,984.7142,1110.9822,998.0923
118,1031.5805,955.7991,31.6181,997.3593,1043.0397,944.3399,1031.5805,955.7991
119,630.5461,1498.7662,49.0951,1306.1694,1501.5336,627.7788,630.5461,1498.7662
120,1108.7413,942.9465,9.2468,1035.9673,1109.2554,942.4324,1108.7413,942.9465
121,1072.7567,876.9318,82.9120,999.8525,1103.1456,846.5429,1072.7567,876.9318
122,467.9199,1315.1560,-100.2369,1167.6210,1326.8535,456.2223,467.9199,1315.1560
123,1150.7719,909.0434,163.8305,1088.6026,1233.4970,826.3184,1150.7719,909.0434
124,1311.2457,971.1936,-64.4269,1183.8756,1323.0429,959.3964,1311.2457,971.1936
125,1304.3933,1009.0046,-12.9173,1184.8603,1304.9571,1008.4408,1304.3933,1009.0046
126,1509.3566,1202.1920,119.4026,1397.0173,1550.3109,1161.2377,1509.3566,1202.1920
127,1364.7784,1009.3343,-38.0401,1228.0876,1368.8039,1005.3087,1364.7784,1009.3343
128,739.5189,1726.6704,107.4672,1511.9594,1738.2345,727.9549,739.5189,1726.6704
129,655.1693,1666.6785,31.4500,1455.3607,1667.6554,654.1924,655.1693,1666.6785
130,694.0313,1729.4058,89.0903,1515.2800,1737.0158,686.4214,694.0313,1729.4058
131,1282.6089,1045.8461,-57.9354,1186.3969,1296.0253,1032.4297,1282.6089,1045.8461
132,629.2223,1549.1477,13.2199,1349.6464,1549.3376,629.0324,629.2223,1549.1477
133,636.6960,1599.3357,35.8470,1396.0018,1600.6688,635.3629,636.6960,1599.3357
134,599.6579,1501.9455,16.3777,1309.8019,1502.2427,599.3608,599.6579,1501.9455
135,578.5175,1636.9085,12.9101,1437.9401,1637.0659,578.3601,578.5175,1636.9085
136,558.9460,1595.4558,-12.7695,1402.3606,1595.6131,558.7887,558.9460,1595.4558
137,546.9531,1365.6893,83.3942,1199.2334,1374.0973,538.5452,546.9531,1365.6893
138,521.9041,1166.0262,63.5927,1017.6341,1172.2445,515.6858,521.9041,1166.0262
139,1232.2439,1014.6861,37.1661,1140.9716,1238.4179,1008.5121,1232.2439,1014.6861
140,1493.5720,1170.7708,21.9939,1361.7203,1495.0636,1169.2792,1493.5720,1170.7708
141,704.3799,1838.0890,3.5148,1606.2523,1838.0999,704.3690,704.3799,1838.0890
142,1629.1207,1608.4510,8.4479,1618.9510,1632.1341,1605.4376,1629.1207,1608.4510
143,1143.4419,1020.1700,21.8958,1087.7221,1147.2156,1016.3964,1143.4419,1020.1700
144,768.1676,1697.8447,-54.7933,1475.6476,1701.0630,764.9494,768.1676,1697.8447
145,713.6260,1725.2137,-87.8159,1509.1726,1732.7804,706.0593,713.6260,1725.2137
146,706.4080,1658.4501,-48.7766,1443.9751,1660.9426,703.9155,706.4080,1658.4501
147,672.0106,1590.1239,2.0653,1382.5790,1590.1285,672.0059,672.0106,1590.1239
148,588.9525,1643.6707,38.2448,1443.9053,1645.0557,587.5675,588.9525,1643.6707
149,653.2720,1593.7917,6.5340,1387.7625,1593.8371,653.2266,653.2720,1593.7917
150,544.6193,1666.9220,45.4147,1474.3096,1668.7568,542.7846,544.6193,1666.9220
151,725.0458,765.1560,43.5734,749.7185,793.0681,697.1337,725.0458,765.1560
152,549.2149,1278.7610,12.1416,1111.3030,1278.9630,549.0129,549.2149,1278.7610
153,575.9481,1614.4475,57.4337,1420.6389,1617.6142,572.7814,575.9481,1614.4475
154,960.3469,808.4446,108.6008,913.6980,1016.9202,751.8714,960.3469,808.4446
155,954.3254,869.8231,124.2365,939.9675,1043.2987,780.8497,954.3254,869.8231
156,944.6983,843.5110,76.6791,908.1527,985.9709,802.2384,944.6983,843.5110
157,930.2147,838.8824,100.1497,904.8604,994.6184,774.4788,930.2147,838.8824
158,947.1404,910.1016,126.2629,954.5642,1056.2349,801.0071,947.1404,910.1016
159,948.5238,834.1582,49.1891,900.8646,966.7694,815.9126,948.5238,834.1582
160,951.6720,813.6750,26.8762,891.9427,956.7216,808.6254,951.6720,813.6750
161,939.7118,819.4292,51.5455,890.2056,958.7785,800.3625,939.7118,819.4292
162,949.5877,813.9064,19.6474,890.1926,952.3755,811.1186,949.5877,813.9064
163,838.9306,559.3509,-34.1228,742.2361,843.0350,555.2464,838.9306,559.3509
164,941.7241,914.1383,120.5686,951.4396,1049.2862,806.5761,941.7241,914.1383
165,870.5995,842.2327,84.3615,869.1390,941.9616,770.8706,870.5995,842.2327
166,945.6678,897.0984,102.7908,939.3689,1027.0036,815.7625,945.6678,897.0984
167,964.2071,908.9837,69.7962,945.5753,1011.6548,861.5360,964.2071,908.9837
168,923.8072,901.8806,98.4793,928.8374,1011.9315,813.7562,923.8072,901.8806
169,923.5622,806.5536,126.5509,898.1308,1004.4777,725.6381,923.5622,806.5536
170,980.0428,884.9489,90.4520,949.1445,1034.6833,830.3084,980.0428,884.9489
171,916.9354,903.5054,73.5297,919.1607,984.0560,836.3848,916.9354,903.5054
172,946.5703,903.6871,107.2724,944.3328,1034.5230,815.7344,946.5703,903.6871
173,1002.0176,827.7047,90.1971,940.3011,1040.2875,789.4348,1002.0176,827.7047
174,926.3102,868.1755,58.5794,904.3639,962.6375,831.8482,926.3102,868.1755
175,1018.1744,843.8219,94.2226,957.1783,1059.3632,802.6330,1018.1744,843.8219
176,955.4644,871.0939,208.6333,984.8864,1126.1347,700.4237,955.4644,871.0939
177,960.6235,937.0050,85.0755,960.4063,1034.7054,862.9230,960.6235,937.0050
178,989.8675,868.1804,120.1228,957.8516,1063.6769,794.3710,989.8675,868.1804
179,931.9582,914.9941,133.6891,952.1777,1057.4341,789.5182,931.9582,914.9941
180,951.0422,869.3843,69.4694,920.8513,990.7923,829.6341,951.0422,869.3843
181,950.8985,885.8299,89.6521,933.1027,1013.7370,822.9913,950.8985,885.8299
182,938.0012,919.9332,91.5980,942.5473,1021.0096,836.9248,938.0012,919.9332
183,922.5127,817.6657,94.4695,889.9851,978.1295,762.0489,922.5127,817.6657
184,940.6774,883.8437,46.7477,917.1684,966.9676,857.5535,940.6774,883.8437
185,938.6157,896.4413,51.5051,922.5784,973.1832,861.8738,938.6157,896.4413
186,923.3595,912.1899,85.4829,929.6913,1003.4398,832.1095,923.3595,912.1899
187,924.4774,920.2188,32.3274,924.0535,954.7456,889.9506,924.4774,920.2188
188,905.8586,799.0841,56.5818,863.0542,930.2640,774.6787,905.8586,799.0841
189,947.4521,964.7533,28.9232,957.5315,986.2919,925.9135,947.4521,964.7533
190,949.6624,915.6300,50.0715,937.1334,985.5301,879.7623,949.6624,915.6300
191,998.2052,967.7397,41.6555,985.9698,1027.3258,938.6191,998.2052,967.7397
192,950.6396,939.5984,-9.6010,945.3136,956.1940,934.0440,950.6396,939.5984
193,1036.7770,881.1340,104.0060,984.9954,1088.8533,829.0577,1036.7770,881.1340
194,1057.8073,967.4971,42.8732,1018.3790,1074.9185,950.3859,1057.8073,967.4971
195,1021.8211,877.0765,122.6824,980.9787,1091.8873,807.0103,1021.8211,877.0765
196,956.8301,930.2953,75.4865,952.8553,1020.2062,866.9191,956.8301,930.2953
197,927.7813,875.9884,31.1980,904.6149,942.4305,861.3393,927.7813,875.9884
198,945.9082,893.2943,49.3902,924.6950,975.5606,863.6419,945.9082,893.2943
199,941.5630,935.0379,32.3633,939.9903,970.8278,905.7730,941.5630,935.0379
200,975.8217,1061.2168,-17.6470,1021.6579,1064.7199,972.3187,975.8217,1061.2168
201,1016.9279,935.1737,-50.3552,982.4942,1040.9090,911.1926,1016.9279,935.1737
202,982.2956,1005.8759,-28.4644,995.5171,1024.8954,963.2762,982.2956,1005.8759
203,980.2670,1036.9676,-18.6441,1010.3281,1042.5488,974.6859,980.2670,1036.9676
204,1042.8181,895.3534,72.8199,985.5682,1072.7158,865.4557,1042.8181,895.3534
205,1043.8402,979.7445,77.7420,1022.2213,1095.8808,927.7038,1043.8402,979.7445
206,1049.9313,957.1828,55.8256,1011.3990,1076.1316,930.9825,1049.9313,957.1828
207,1051.3804,929.6204,49.7024,999.8105,1069.0923,911.9084,1051.3804,929.6204
208,1001.1332,961.3487,46.7761,985.1827,1032.0711,930.4108,1001.1332,961.3487
209,1040.6724,982.2837,15.2513,1013.0857,1044.4160,978.5401,1040.6724,982.2837
210,997.9963,1014.9050,2.0727,1006.5636,1015.1554,997.7459,997.9963,1014.9050
211,1029.5602,1008.6818,10.9303,1019.4572,1034.2355,1004.0065,1029.5602,1008.6818
212,1006.9918,1023.3163,5.0427,1015.2901,1024.7484,1005.5597,1006.9918,1023.3163
213,996.0938,1025.4873,-21.2977,1011.7837,1036.6669,984.9142,996.0938,1025.4873
214,1042.2778,1022.6031,-22.8777,1033.3411,1057.3435,1007.5374,1042.2778,1022.6031
215,1084.2733,943.5509,-19.2842,1021.7561,1086.8681,940.9561,1084.2733,943.5509
216,987.0912,974.5570,-49.0046,984.5497,1030.2278,931.4203,987.0912,974.5570
217,977.3422,940.8172,-70.2310,967.2805,1031.6463,886.5131,977.3422,940.8172
218,1052.9458,947.4728,-63.8632,1010.4442,1083.0323,917.3864,1052.9458,947.4728
219,1077.9671,951.2629,52.4115,1024.5609,1096.8370,932.3930,1077.9671,951.2629
220,1134.4016,974.1755,50.0560,1066.9093,1148.7539,959.8232,1134.4016,974.1755
221,1108.9842,1014.5245,28.1057,1066.0132,1116.7142,1006.7945,1108.9842,1014.5245
222,1114.1187,989.1617,33.2781,1058.7635,1122.4286,980.8518,1114.1187,989.1617
223,1029.8564,1005.8006,2.8317,1018.0535,1030.1853,1005.4718,1029.8564,1005.8006
224,1073.6095,964.4315,33.9361,1025.0842,1083.2981,954.7429,1073.6095,964.4315
225,1155.8454,918.5636,-24.8704,1058.2419,1158.4242,915.9849,1155.8454,918.5636
226,1109.4535,864.1377,58.7272,1014.5182,1122.7877,850.8035,1109.4535,864.1377
227,1081.4423,890.8615,63.9979,1005.9938,1100.9387,871.3652,1081.4423,890.8615
228,1130.2892,1036.3603,49.5130,1089.7541,1151.5684,1015.0811,1130.2892,1036.3603
229,1012.5806,823.1007,4.6196,932.4282,1012.6931,822.9881,1012.5806,823.1007
230,1071.0193,944.2389,54.2382,1017.9375,1091.0563,924.2019,1071.0193,944.2389
231,1046.4395,890.1169,-71.2840,985.4615,1074.0638,862.4926,1046.4395,890.1169
232,1046.6007,827.2444,-87.4322,967.9075,1077.1854,796.6597,1046.6007,827.2444
233,1036.1223,677.3956,21.0558,912.0743,1037.3539,676.1639,1036.1223,677.3956
234,1311.1699,783.6987,197.8350,1192.9812,1377.1238,717.7448,1311.1699,783.6987
235,992.7260,826.4533,151.4946,957.5699,1082.3967,736.7826,992.7260,826.4533
236,999.8544,808.7029,-34.3239,921.2266,1005.8309,802.7264,999.8544,808.7029
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6452,979.3948,-83.3346,996.0905,1069.0794,901.9607,991.6452,979.3948
240,979.8286,964.8302,59.8805,977.9316,1032.6776,911.9812,979.8286,964.8302
241,996.3393,754.0431,92.6876,914.2008,1027.7292,722.6532,996.3393,754.0431
242,989.4032,926.1689,-76.3993,968.4336,1040.4692,875.1030,989.4032,926.1689
243,976.0691,1056.1229,45.7164,1021.5320,1076.8590,955.3330,976.0691,1056.1229
244,557.6452,1433.9850,30.3767,1253.1538,1435.0366,556.5935,557.6452,1433.9850
245,471.6025,1750.1741,-214.5127,1611.8867,1785.2043,436.5723,471.6025,1750.1741
246,960.9330,968.6066,32.9214,966.4763,997.9140,931.6256,960.9330,968.6066
247,983.8079,1034.5131,-37.6582,1012.2191,1054.5576,963.7634,983.8079,1034.5131
248,1016.5454,1031.2277,-25.7085,1024.9332,1050.6226,997.1504,1016.5454,1031.2277
249,604.4780,1414.6336,97.6181,1240.9895,1426.2299,592.8817,604.4780,1414.6336
250,949.8963,923.1846,-53.3333,941.3695,991.5206,881.5603,949.8963,923.1846
251,931.9600,927.2125,-66.3690,936.6761,995.9977,863.1748,931.9600,927.2125
252,935.1481,960.8570,31.7656,949.8588,982.2705,913.7347,935.1481,960.8570
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6221,994.5647,64.6680,994.9722,1053.5365,923.6503,982.6221,994.5647
255,1029.2169,1005.0628,-5.2571,1017.3957,1030.3115,1003.9682,1029.2169,1005.0628
256,1036.4053,1013.2892,-0.7967,1025.0437,1036.4328,1013.2618,1036.4053,1013.2892
257,927.4500,956.4441,76.1964,951.4791,1019.5103,864.3838,927.4500,956.4441
258,921.0939,953.9309,-115.7338,959.1252,1054.4050,820.6198,921.0939,953.9309
259,931.7775,799.2577,50.2170,877.4150,948.6568,782.3784,931.7775,799.2577
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.2664,922.4524,15.3204,951.4150,981.2578,918.4610,977.2664,922.4524
