vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100698,-0.11807135,0.02796882
3,0.54166844,0.07322644,0.06326499
4,0.52841038,-0.02939941,0.07814366
5,0.52319732,-0.24320070,0.03369765
6,0.51953509,-0.10830077,0.07661833
7,0.47659753,0.17359983,0.09557763
8,0.49449817,0.06310219,0.10165609
9,0.47562072,-0.02631527,0.11636243
10,0.48676653,-0.31942534,0.02774596
11,0.46742972,0.30472373,0.05333013
12,0.45731691,-0.24002112,0.08621917
13,0.42977869,0.14700001,0.13009068
14,0.45113197,-0.32025552,0.05529030
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099194,-0.25008941,0.10414333
18,0.38490902,-0.35405244,0.07810631
19,0.38917050,-0.44046736,0.02133774
20,0.38434330,0.10773254,0.15743198
21,0.38958164,-0.00553997,0.16073222
22,0.36941097,0.35985153,0.08720000
23,0.37455706,-0.41956145,0.04533666
24,0.37111016,-0.11659599,0.15771916
25,0.34681117,0.21480494,0.15180449
26,0.34304497,-0.26351855,0.13176702
27,0.34400754,-0.34983110,0.09779397
28,0.34263527,0.28889097,0.13038342
29,0.32015912,-0.41156123,0.07465757
30,0.30351656,0.03606884,0.18551464
31,0.33358069,-0.19057074,0.15417741
32,0.31372304,-0.03139076,0.18167185
33,0.32247883,0.13102530,0.17520248
34,0.29219072,-0.50892836,0.02016822
35,0.30542463,0.46987466,0.04709727
36,0.29547539,-0.10710443,0.17658226
37,0.28762453,0.25265133,0.15991930
38,0.30154888,-0.34302059,0.11306863
39,0.27354546,-0.27358284,0.14175970
40,0.28483560,-0.41054488,0.08578080
41,0.24997349,0.01272626,0.19182999
42,0.28274147,-0.47738733,0.04678820
43,0.28428647,0.35661160,0.12244815
44,0.25659052,0.08555201,0.19161730
45,0.25928878,-0.19974268,0.16183355
46,0.28544212,-0.06449105,0.18303084
47,0.24544831,-0.47587256,0.05784920
48,0.25311310,0.32681286,0.14358453
49,0.24210841,-0.16437389,0.16939143
50,0.24531684,-0.41214051,0.09207046
51,0.22139540,-0.35429365,0.11690473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919603,-0.31755040,0.12908570
55,0.23153446,-0.02018199,0.19012168
