vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097883,-0.11795540,0.02765689
3,0.54159029,0.07321818,0.06278613
4,0.52832065,-0.02940465,0.07769815
5,0.52308240,-0.24321607,0.03336589
6,0.51960299,-0.10812161,0.07607836
7,0.47653845,0.17353125,0.09504968
8,0.49453973,0.06303768,0.10117118
9,0.47579289,-0.02637065,0.11587873
10,0.48680847,-0.31932842,0.02732910
11,0.46700202,0.30494842,0.05252241
12,0.45762666,-0.23978346,0.08576882
13,0.42991550,0.14685194,0.12974890
14,0.45122394,-0.32008413,0.05492775
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42164763,-0.24978632,0.10376708
18,0.38484683,-0.35389781,0.07812345
19,0.38907281,-0.44047817,0.02123545
20,0.38459970,0.10752585,0.15732852
21,0.39126791,-0.00541242,0.16006101
22,0.36857032,0.36102321,0.08663610
23,0.37437206,-0.41950936,0.04526986
24,0.37193606,-0.11645555,0.15759957
25,0.34693430,0.21507318,0.15185406
26,0.34305247,-0.26342578,0.13199441
27,0.34379488,-0.34969218,0.09806423
28,0.34256039,0.28962603,0.13033551
29,0.31988063,-0.41142197,0.07484792
30,0.30347190,0.03594821,0.18582362
31,0.33362340,-0.19050546,0.15441586
32,0.31377725,-0.03152234,0.18198345
33,0.32282355,0.13096781,0.17534715
34,0.29224353,-0.50911178,0.01990566
35,0.30463754,0.46984774,0.04751512
36,0.29491776,-0.10734724,0.17701667
37,0.28750911,0.25344072,0.16020710
38,0.30152388,-0.34287806,0.11352779
39,0.27309396,-0.27327815,0.14214615
40,0.28445845,-0.41035478,0.08619880
41,0.24883074,0.01240293,0.19233867
42,0.28277104,-0.47730868,0.04681087
43,0.28366080,0.35851130,0.12238606
44,0.25625450,0.08542344,0.19204702
45,0.25803011,-0.19993788,0.16204451
46,0.28481569,-0.06477443,0.18350316
47,0.24552967,-0.47569747,0.05826641
48,0.25250020,0.32851051,0.14370535
49,0.24032385,-0.16491064,0.16962740
50,0.24516310,-0.41191658,0.09277510
51,0.22117387,-0.35419081,0.11756195
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837883,-0.31741037,0.12948051
55,0.23042947,-0.02048097,0.19062138
