vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072866,-0.11826433,0.02818865
3,0.54133603,0.07360649,0.06343844
4,0.52786443,-0.02938846,0.07823856
5,0.52297367,-0.24325620,0.03375499
6,0.51861620,-0.10868834,0.07677456
7,0.47645320,0.17458297,0.09559798
8,0.49384404,0.06357887,0.10165284
9,0.47420361,-0.02627338,0.11638731
10,0.48624816,-0.31971051,0.02796368
11,0.46725847,0.30565184,0.05367732
12,0.45586944,-0.24079213,0.08569584
13,0.42935879,0.14813880,0.13015141
14,0.45010260,-0.32083488,0.05491265
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41851819,-0.25124355,0.10323786
18,0.38349255,-0.35478935,0.07644660
19,0.38885041,-0.44041658,0.02096247
20,0.38312674,0.10899966,0.15748363
21,0.38756707,-0.00522816,0.16013596
22,0.36909243,0.36296740,0.08853702
23,0.37388449,-0.41966996,0.04432521
24,0.37008200,-0.11704125,0.15579254
25,0.34662664,0.21683203,0.15266602
26,0.34188848,-0.26467017,0.12877144
27,0.34217354,-0.35077285,0.09525825
28,0.34251695,0.29171244,0.13184976
29,0.31904369,-0.41190151,0.07248365
30,0.30357073,0.03715048,0.18463086
31,0.33311838,-0.19126676,0.15124061
32,0.31384930,-0.03090336,0.17996665
33,0.32207986,0.13278002,0.17537817
34,0.29174022,-0.50842198,0.02004014
35,0.30388479,0.47282138,0.04824356
36,0.29636720,-0.10708775,0.17412840
37,0.28742755,0.25552587,0.16174660
38,0.30022294,-0.34395326,0.10964485
39,0.27396430,-0.27425818,0.13814356
40,0.28370474,-0.41095026,0.08301594
41,0.25174682,0.01386097,0.19092300
42,0.28210247,-0.47719536,0.04547471
43,0.28387400,0.36163016,0.12426947
44,0.25761891,0.08731821,0.19156249
45,0.26067046,-0.20006402,0.15881421
46,0.28643944,-0.06409895,0.18103366
47,0.24505062,-0.47576361,0.05579880
48,0.25298436,0.33099444,0.14633096
49,0.24421870,-0.16439031,0.16695150
50,0.24495016,-0.41239687,0.08883891
51,0.22271966,-0.35447724,0.11352654
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085157,-0.31773604,0.12592134
55,0.23360939,-0.01922918,0.18912132
