face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.8675,370.7935,-202.2523,1266.9710,1399.6271,331.0339,1359.8675,370.7935
1,1615.2636,37.9875,7.3002,1596.6589,1615.2974,37.9537,1615.2636,37.9875
2,1488.1792,357.5028,-95.8332,1355.7320,1496.2442,349.4378,1488.1792,357.5028
3,2106.6061,277.5640,21.3064,1982.7947,2106.8543,277.3159,2106.6061,277.5640
4,745.2951,392.2684,5.8933,645.8233,745.3934,392.1701,745.2951,392.2684
5,1592.7002,409.6895,-117.8028,1446.9483,1604.3168,398.0729,1592.7002,409.6895
6,1370.3860,632.1072,-149.3420,1215.8106,1399.4512,603.0420,1370.3860,632.1072
7,1572.4743,350.7578,-242.7645,1490.2861,1618.9458,304.2863,1572.4743,350.7578
8,796.2789,845.6829,42.8321,825.4356,870.4256,771.5362,796.2789,845.6829
9,1008.0834,611.0061,175.2397,930.4527,1074.3589,544.7306,1008.0834,611.0061
10,1259.1286,1065.2085,-169.1239,1210.2265,1357.1151,967.2221,1259.1286,1065.2085
11,1353.2690,1818.5746,370.3949,1757.5856,2023.3229,1148.5207,1353.2690,1818.5746
12,1264.1912,919.8653,17.4932,1132.4151,1265.0777,918.9788,1264.1912,919.8653
13,1308.9161,798.9660,9.4428,1142.8456,1309.0909,798.7912,1308.9161,798.9660
14,1456.4415,1066.0527,243.8970,1372.4081,1573.6356,948.8586,1456.4415,1066.0527
15,1321.2971,597.8760,83.6692,1155.1240,1330.8480,588.3251,1321.2971,597.8760
16,1485.8524,349.4618,246.3598,1411.6344,1536.9624,298.3518,1485.8524,349.4618
17,1332.6201,532.9537,157.4434,1193.3384,1362.5020,503.0719,1332.6201,532.9537
18,1406.5036,574.5486,-50.0340,1227.9104,1409.5018,571.5503,1406.5036,574.5486
19,1477.7071,458.7103,-53.4750,1313.3060,1480.5056,455.9118,1477.7071,458.7103
20,2206.6711,397.9284,-148.3365,2053.2068,2218.7555,385.8439,2206.6711,397.9284
21,1999.3041,339.7488,-12.3700,1853.0634,1999.3963,339.6566,1999.3041,339.7488
22,958.4338,1661.5943,-0.9757,1444.6334,1661.5957,958.4325,958.4338,1661.5943
23,1144.2670,339.2705,216.3198,1084.7203,1198.7141,284.8234,1144.2670,339.2705
24,1406.2276,575.6594,321.1314,1344.8895,1515.9066,465.9804,1406.2276,575.6594
25,1440.3740,486.8758,335.1089,1395.4698,1546.3664,380.8834,1440.3740,486.8758
26,1742.7797,323.9138,372.8303,1730.5197,1834.7815,231.9121,1742.7797,323.9138
27,2259.1789,1263.5997,903.2654,2508.6930,2792.7393,730.0393,2259.1789,1263.5997
28,1447.1108,648.6728,136.9683,1277.6876,1469.9535,625.8300,1447.1108,648.6728
29,1346.1932,583.0465,113.6672,1185.7684,1362.7636,566.4761,1346.1932,583.0465
30,1174.6393,959.8091,7.8738,1083.4055,1174.9275,959.5209,1174.6393,959.8091
31,1291.1026,644.0965,166.1652,1154.5753,1331.2823,603.9169,1291.1026,644.0965
32,1291.5839,746.0187,-0.7451,1123.0266,1291.5849,746.0177,1291.5839,746.0187
33,1319.4855,897.3714,189.7564,1212.5474,1392.2463,824.6106,1319.4855,897.3714
34,634.1711,493.0710,80.1713,593.1972,670.4140,456.8281,634.1711,493.0710
