vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122678,-0.11871786,0.02861989
3,0.54222745,0.07218287,0.06751250
4,0.52919653,-0.03138541,0.08064041
5,0.52425367,-0.24473673,0.03234439
6,0.51982776,-0.11062301,0.07806488
7,0.47591791,0.17436844,0.09597528
8,0.49447277,0.06154796,0.10531994
9,0.47567827,-0.02852547,0.11878786
10,0.48687230,-0.32154693,0.02884531
11,0.46613563,0.30528918,0.05144357
12,0.45720354,-0.24476882,0.08596661
13,0.42860466,0.14715409,0.12902316
14,0.45048079,-0.32431274,0.05513807
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014453,-0.25601068,0.10381724
18,0.38383586,-0.35968992,0.07643678
19,0.38912987,-0.44201103,0.02022366
20,0.38235415,0.10728459,0.15576227
21,0.38824800,-0.00714219,0.16101629
22,0.36663919,0.36062701,0.08360049
23,0.37408629,-0.42302119,0.04333077
24,0.37124192,-0.11937425,0.15791676
25,0.34419296,0.21589647,0.14733794
26,0.34225384,-0.26973624,0.13046714
27,0.34265566,-0.35530203,0.09590149
28,0.33985729,0.29033481,0.12691380
29,0.31900442,-0.41568122,0.07216947
30,0.30267095,0.03581033,0.18279400
31,0.33393768,-0.19473899,0.15362895
32,0.31361351,-0.03175482,0.18027208
33,0.32095934,0.13113241,0.17100055
34,0.29199614,-0.50954407,0.01929847
35,0.30370230,0.47031890,0.04173469
36,0.29658889,-0.10863623,0.17600881
37,0.28399819,0.25474069,0.15574704
38,0.30020690,-0.34799248,0.11077147
39,0.27324913,-0.27865412,0.13971680
40,0.28345272,-0.41411669,0.08296017
41,0.25051219,0.01320559,0.18912854
42,0.28213909,-0.47843444,0.04517621
43,0.28099792,0.35831384,0.11823002
44,0.25622630,0.08578556,0.18757351
45,0.26040436,-0.20324521,0.16111261
46,0.28627505,-0.06508114,0.18189639
47,0.24470464,-0.47601033,0.05607971
48,0.24981220,0.32890831,0.13969673
49,0.24401954,-0.16638835,0.16923772
50,0.24407864,-0.41470356,0.08893445
51,0.22121153,-0.35700085,0.11398223
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935046,-0.32036831,0.12661891
55,0.23240243,-0.01953405,0.18822917
