face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8888,476.2243,-165.8576,1110.0794,1262.8589,441.2541,1227.8888,476.2243
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5421,457.9909,-80.4214,1177.1671,1335.9091,450.6239,1328.5421,457.9909
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.6886,509.8628,10.4118,644.9551,725.1920,509.3593,724.6886,509.8628
5,1410.6464,518.7937,-94.6314,1246.6359,1420.5769,508.8632,1410.6464,518.7937
6,1248.5471,702.7325,-133.4576,1108.4859,1279.4314,671.8482,1248.5471,702.7325
7,1413.2587,460.1082,-204.2653,1297.6597,1455.1893,418.1777,1413.2587,460.1082
8,775.8412,917.2453,52.9036,860.2489,934.8471,758.2394,775.8412,917.2453
9,949.6226,717.9016,163.1393,902.9250,1033.8573,633.6669,949.6226,717.9016
10,1163.7937,1091.6173,-134.1799,1153.1000,1266.6537,988.7573,1163.7937,1091.6173
11,1236.0624,1762.3225,341.0102,1674.5609,1929.9190,1068.4659,1236.0624,1762.3225
12,1161.4981,977.6802,38.9721,1083.4755,1169.4194,969.7589,1161.4981,977.6802
13,1204.1991,874.8633,38.6180,1080.0212,1208.6669,870.3955,1204.1991,874.8633
14,1294.6406,1111.7603,242.4911,1284.2044,1462.3591,944.0417,1294.6406,1111.7603
15,1207.6600,669.9991,154.2952,1081.4950,1248.7922,628.8670,1207.6600,669.9991
16,426.9035,1632.5155,-466.5452,1674.3417,1791.9690,267.4501,426.9035,1632.5155
17,1356.9801,646.1628,123.6851,1194.9834,1377.8869,625.2560,1356.9801,646.1628
18,1385.1693,678.9298,-93.2690,1210.4976,1397.2792,666.8200,1385.1693,678.9298
19,412.9104,1992.2698,-308.4043,1897.9844,2050.3561,354.8241,412.9104,1992.2698
20,1925.1134,604.1222,-3.9043,1705.3056,1925.1249,604.1106,1925.1134,604.1222
21,394.6617,2811.1412,-169.3008,2652.3218,2822.9449,382.8580,394.6617,2811.1412
22,387.3027,2487.3447,172.1699,2337.1904,2501.3663,373.2811,387.3027,2487.3447
23,1052.4250,448.9450,175.4758,963.8695,1099.7391,401.6309,1052.4250,448.9450
24,1274.3940,638.3189,255.9465,1189.3641,1364.5923,548.1207,1274.3940,638.3189
25,1295.1316,556.0011,270.4237,1218.9321,1383.5046,467.6281,1295.1316,556.0011
26,1536.0947,402.2385,295.7873,1471.7258,1608.6177,329.7156,1536.0947,402.2385
27,1950.7149,1210.1078,719.9547,2112.8365,2390.0158,770.8068,1950.7149,1210.1078
28,1314.9363,714.6813,113.0672,1156.9006,1335.5278,694.0898,1314.9363,714.6813
29,1229.7304,661.0108,94.8991,1078.5753,1245.1477,645.5934,1229.7304,661.0108
30,1085.4984,1012.4616,-15.0586,1051.2088,1088.4813,1009.4786,1085.4984,1012.4616
31,1174.7905,748.5160,112.3406,1048.2942,1202.5846,720.7219,1174.7905,748.5160
32,1195.6240,826.6897,-35.2166,1062.1879,1198.9555,823.3582,1195.6240,826.6897
33,1213.9825,948.3431,150.7133,1135.7728,1282.0498,880.2758,1213.9825,948.3431
34,562.6791,473.9559,7.5159,524.1434,563.3113,473.3237,562.6791,473.9559
35,1242.4010,711.7549,-125.1532,1101.2993,1270.4372,683.7187,1242.4010,711.7549
36,1181.4290,756.2871,-40.7946,1038.8637,1185.3081,752.4080,1181.4290,756.2871
37,811.2484,338.4780,-237.1209,816.5663,909.6830,240.0434,811.2484,338.4780
38,440.2594,1643.3838,312.4542,1569.6836,1719.6894,363.9538,440.2594,1643.3838
39,1284.5403,585.2917,-147.3419,1142.7634,1314.3192,555.5128,1284.5403,585.2917
40,1797.9418,573.3347,164.0623,1615.9314,1819.5405,551.7360,1797.9418,573.3347
41,318.1665,1870.2361,147.2398,1751.8576,1884.0807,304.3218,318.1665,1870.2361
42,1394.2943,444.0050,-63.0176,1238.5625,1398.4550,439.8443,1394.2943,444.0050
43,1167.9293,457.9158,-155.4157,1054.2270,1200.4582,425.3869,1167.9293,457.9158
44,1113.4131,373.1131,102.7897,997.5822,1127.4202,359.1059,1113.4131,373.1131
45,1126.6196,574.2525,-194.3244,1032.1625,1188.1331,512.7390,1126.6196,574.2525
46,1135.1352,751.6002,-330.4955,1152.3666,1325.4698,561.2656,1135.1352,751.6002
47,1180.7339,519.4573,-201.1857,1082.6148,1237.1323,463.0589,1180.7339,519.4573
48,1194.6309,577.6487,-59.1572,1039.8282,1200.2518,572.0278,1194.6309,577.6487
49,1175.8261,573.3778,-112.6246,1036.9134,1196.1921,553.0117,1175.8261,573.3778
50,1201.0419,556.4896,7.5932,1041.1474,1201.1313,556.4002,1201.0419,556.4896
51,1097.5749,746.1559,-216.3248,1040.5992,1200.5593,643.1716,1097.5749,746.1559
52,1145.9062,747.1223,-213.8532,1073.4805,1238.9016,654.1269,1145.9062,747.1223
53,1165.1738,778.1070,-256.0752,1119.4526,1292.6228,650.6581,1165.1738,778.1070
54,1163.2758,826.1163,-261.8310,1131.5229,1306.1035,683.2886,1163.2758,826.1163
55,1182.0292,753.1822,-253.2137,1125.4087,1299.4108,635.8005,1182.0292,753.1822
56,1141.7384,715.9247,-268.4868,1102.2575,1271.4895,586.1736,1141.7384,715.9247
57,1151.0620,700.8142,-173.2765,1048.5599,1210.0253,641.8509,1151.0620,700.8142
58,1212.8425,725.0337,-94.7140,1069.6829,1230.5870,707.2893,1212.8425,725.0337
59,1237.8149,662.7745,-93.5873,1085.0527,1252.6627,647.9266,1237.8149,662.7745
60,1257.8394,632.3593,-70.2711,1096.1048,1265.6369,624.5617,1257.8394,632.3593
61,1136.9696,650.5377,-62.7258,994.0126,1144.9279,642.5794,1136.9696,650.5377
62,1227.5455,616.5768,-112.0915,1080.6722,1247.4612,596.6611,1227.5455,616.5768
63,1206.1365,579.8155,-81.9029,1054.3902,1216.6696,569.2824,1206.1365,579.8155
64,1261.8269,465.0006,-127.4472,1127.1250,1281.7149,445.1126,1261.8269,465.0006
65,1233.6879,758.7825,-188.5365,1126.1767,1299.4345,693.0359,1233.6879,758.7825
66,1158.3017,790.4454,-200.7740,1082.5078,1246.6597,702.0874,1158.3017,790.4454
67,1135.1486,794.4297,-272.2450,1113.6594,1285.9428,643.6355,1135.1486,794.4297
68,1116.7867,812.3875,-172.9363,1043.8598,1194.9600,734.2141,1116.7867,812.3875
69,1132.8686,777.4519,-136.5068,1031.0064,1179.2458,731.0746,1132.8686,777.4519
70,1137.7138,790.1250,-115.8435,1029.5694,1172.7835,755.0553,1137.7138,790.1250
71,1169.8246,808.4120,-52.5915,1041.4494,1177.3220,800.9146,1169.8246,808.4120
72,1159.0569,868.8908,-182.1246,1091.2371,1246.8225,781.1253,1159.0569,868.8908
73,1162.4720,820.8313,-146.1071,1065.3420,1216.4335,766.8697,1162.4720,820.8313
74,1172.8445,809.2944,-74.7363,1047.9035,1187.6087,794.5302,1172.8445,809.2944
75,1136.9751,789.0222,-41.6480,1011.6192,1141.8907,784.1066,1136.9751,789.0222
76,1196.4358,809.6329,-71.3867,1064.6964,1209.1901,796.8786,1196.4358,809.6329
77,1162.8552,845.6944,-49.3564,1044.6623,1170.3585,838.1910,1162.8552,845.6944
78,1182.9794,790.2888,-61.0740,1048.9477,1192.2587,781.0095,1182.9794,790.2888
79,1396.8637,734.1264,-119.3364,1227.7698,1417.6972,713.2929,1396.8637,734.1264
80,1215.5201,782.8657,-230.2193,1139.2022,1315.1017,683.2841,1215.5201,782.8657
81,1194.4534,811.9790,-213.6941,1119.4433,1289.9859,716.4466,1194.4534,811.9790
82,1210.2229,812.0947,-179.5490,1112.6703,1279.2341,743.0835,1210.2229,812.0947
83,1164.0394,815.2600,-136.9321,1061.5522,1211.3751,767.9243,1164.0394,815.2600
84,1148.2926,784.8743,-170.5288,1058.5738,1215.7787,717.3882,1148.2926,784.8743
85,1179.2233,819.9811,-135.4586,1072.8666,1224.5750,774.6294,1179.2233,819.9811
86,1154.1672,822.6749,-126.3496,1052.2758,1196.8342,780.0080,1154.1672,822.6749
87,1154.8616,856.8972,32.1548,1039.9434,1158.2921,853.4667,1154.8616,856.8972
88,1114.3236,798.2047,-111.4269,1013.2311,1149.6517,762.8767,1114.3236,798.2047
89,1132.8764,784.7107,1.5047,1005.0902,1132.8829,784.7042,1132.8764,784.7107
90,1201.8731,834.4906,43.4028,1069.3798,1206.9311,829.4326,1201.8731,834.4906
91,1192.2453,882.8385,25.9137,1072.5237,1194.4006,880.6831,1192.2453,882.8385
92,1129.3116,771.6957,-125.8342,1023.1700,1169.1507,731.8566,1129.3116,771.6957
93,1166.1842,904.9993,10.2728,1060.1557,1166.5876,904.5959,1166.1842,904.9993
94,1198.5301,922.5824,44.7107,1089.9023,1205.5935,915.5189,1198.5301,922.5824
95,1194.3690,785.6279,-3.9461,1051.4018,1194.4071,785.5898,1194.3690,785.6279
96,1177.6489,881.7722,-3.8935,1061.1345,1177.7001,881.7210,1177.6489,881.7722
97,1303.4268,727.0858,-52.1170,1134.9099,1308.1017,722.4109,1303.4268,727.0858
98,1317.6472,774.4315,-72.2918,1153.7717,1327.1032,764.9754,1317.6472,774.4315
99,1255.2676,697.7172,25.6224,1090.2540,1256.4426,696.5422,1255.2676,697.7172
100,1210.4445,754.2712,-115.5774,1077.5769,1238.0563,726.6595,1210.4445,754.2712
101,1206.2183,740.7236,-113.1613,1071.7165,1232.2697,714.6722,1206.2183,740.7236
102,1178.0534,765.2732,-101.2794,1050.0917,1201.5641,741.7625,1178.0534,765.2732
103,1259.9275,810.0379,28.4279,1106.9843,1261.7167,808.2487,1259.9275,810.0379
104,1234.9396,796.4317,47.1111,1087.4247,1239.9439,791.4274,1234.9396,796.4317
105,1257.9688,748.9014,87.9113,1106.5394,1272.7227,734.1475,1257.9688,748.9014
106,1225.9965,824.2177,53.7243,1086.5418,1233.0563,817.1579,1225.9965,824.2177
107,1215.0846,807.6788,56.4133,1075.6044,1222.7518,800.0116,1215.0846,807.6788
108,1175.7187,827.2503,79.8860,1055.0778,1193.1596,809.8094,1175.7187,827.2503
109,1316.2733,663.2006,-48.2858,1143.0012,1319.8240,659.6498,1316.2733,663.2006
110,1356.9229,671.5206,-13.8858,1175.3963,1357.2041,671.2394,1356.9229,671.5206
111,1360.7534,759.0979,48.3919,1184.0438,1364.6208,755.2305,1360.7534,759.0979
112,1413.0870,729.8767,30.9784,1225.1671,1414.4887,728.4750,1413.0870,729.8767
113,1359.4681,713.7359,14.0585,1178.0765,1359.7740,713.4299,1359.4681,713.7359
114,1279.6743,697.7859,46.8865,1112.7120,1283.4281,694.0322,1279.6743,697.7859
115,1381.1247,765.1586,67.2062,1204.0530,1388.3720,757.9113,1381.1247,765.1586
116,1268.3363,749.2566,49.6026,1107.7610,1273.0338,744.5592,1268.3363,749.2566
117,1315.9708,754.0710,29.6670,1144.8612,1317.5328,752.5090,1315.9708,754.0710
118,1249.9658,723.8129,82.9066,1096.4482,1262.7203,711.0584,1249.9658,723.8129
119,374.3048,1810.0400,67.5734,1659.0783,1813.2134,371.1314,374.3048,1810.0400
120,1331.8918,704.9510,71.8908,1160.8093,1340.0298,696.8130,1331.8918,704.9510
121,1293.6998,659.9239,151.4622,1150.7553,1328.0366,625.5871,1293.6998,659.9239
122,521.6488,2421.4423,-249.5415,2249.2601,2453.6733,489.4179,521.6488,2421.4423
123,1322.4357,668.7175,151.2775,1174.8779,1355.7457,635.4075,1322.4357,668.7175
124,1482.5607,643.6634,-42.3294,1289.7263,1484.6911,641.5329,1482.5607,643.6634
125,1477.4011,697.6322,8.1184,1280.2030,1477.4856,697.5477,1477.4011,697.6322
126,1661.3818,755.8189,136.4179,1459.9923,1681.4861,735.7147,1661.3818,755.8189
127,1525.3645,698.4918,20.6880,1323.0484,1525.8818,697.9745,1525.3645,698.4918
128,1484.4979,683.8527,64.3409,1291.7545,1489.6354,678.7152,1484.4979,683.8527
129,517.8202,2008.1957,113.6119,1816.5424,2016.8066,509.2093,517.8202,2008.1957
130,542.9708,2019.8605,162.8065,1832.3336,2037.5947,525.2366,542.9708,2019.8605
131,1541.3079,702.4789,-31.9143,1337.6942,1542.5203,701.2664,1541.3079,702.4789
132,486.2071,1975.5654,99.2421,1791.1642,1982.1492,479.6233,486.2071,1975.5654
133,476.4230,1842.2149,142.4644,1674.4997,1856.9169,461.7209,476.4230,1842.2149
