face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1182.3587,514.1844,-153.6073,1060.7510,1215.9798,480.5632,1182.3587,514.1844
1,1358.1700,214.6745,8.1912,1264.6532,1358.2286,214.6158,1358.1700,214.6745
2,1277.8241,494.8609,-74.8391,1123.4675,1284.9133,487.7716,1277.8241,494.8609
3,1730.4096,404.2364,17.1751,1568.1565,1730.6320,404.0140,1730.4096,404.2364
4,729.5091,551.4446,19.2823,659.6258,731.5732,549.3805,729.5091,551.4446
5,1345.4830,563.9473,-89.2889,1180.4648,1355.5543,553.8760,1345.4830,563.9473
6,1210.7551,745.9967,-125.6163,1080.0732,1242.5341,714.2177,1210.7551,745.9967
7,1362.2650,517.1184,-194.6451,1237.8954,1404.9388,474.4446,1362.2650,517.1184
8,764.4726,931.8737,54.2806,865.5947,947.9337,748.4126,764.4726,931.8737
9,925.7449,744.2373,157.1938,892.2155,1016.5018,653.4803,925.7449,744.2373
10,1129.5176,1103.4202,-127.3148,1138.2622,1244.4507,988.4872,1129.5176,1103.4202
11,1195.8339,1753.9238,328.4659,1653.0382,1905.8730,1043.8848,1195.8339,1753.9238
12,1123.7426,1001.3920,42.7727,1070.4042,1137.2126,987.9220,1123.7426,1001.3920
13,1169.2254,910.6162,42.4936,1066.3074,1176.0288,903.8128,1169.2254,910.6162
14,1249.0043,1148.0330,229.9687,1265.9977,1433.9638,963.0735,1249.0043,1148.0330
15,1173.8049,724.7098,147.3419,1057.1108,1217.8299,680.6848,1173.8049,724.7098
16,436.5093,1583.8671,-426.0324,1597.5961,1724.7587,295.6176,436.5093,1583.8671
17,1326.0947,703.3196,111.5005,1165.2528,1345.4556,683.9586,1326.0947,703.3196
18,1366.2013,751.2518,-44.0360,1187.5780,1369.3386,748.1144,1366.2013,751.2518
19,437.4882,1899.0945,-304.5477,1801.4917,1960.0126,376.5701,437.4882,1899.0945
20,1961.9148,674.3179,-6.8901,1726.5580,1961.9517,674.2810,1961.9148,674.3179
21,327.7541,2069.4243,-132.9727,1940.2893,2079.5180,317.6604,327.7541,2069.4243
22,361.2743,2015.2433,41.8968,1862.5078,2016.3039,360.2136,361.2743,2015.2433
23,1021.6158,489.9894,163.9566,929.4368,1068.1140,443.4912,1021.6158,489.9894
24,1227.9205,672.7952,238.6329,1142.4273,1316.3998,584.3159,1227.9205,672.7952
25,1248.3506,592.0271,251.4097,1165.9496,1333.5858,506.7920,1248.3506,592.0271
26,1468.4681,441.2593,275.0596,1389.2827,1537.4848,372.2427,1468.4681,441.2593
27,1840.1427,1215.9793,673.9003,1997.3934,2270.7161,785.4059,1840.1427,1215.9793
28,1268.7766,749.0553,113.5936,1122.1429,1292.5197,725.3123,1268.7766,749.0553
29,1188.3587,700.3883,91.2250,1046.6106,1204.8553,683.8917,1188.3587,700.3883
30,1054.8462,1031.7151,-15.3598,1043.8120,1062.5078,1024.0535,1054.8462,1031.7151
31,1139.3955,791.2000,100.6043,1026.2035,1166.3730,764.2225,1139.3955,791.2000
32,1161.1958,862.6364,-39.1788,1046.6291,1166.2515,857.5807,1161.1958,862.6364
33,1175.7655,957.3769,143.7495,1111.4567,1247.0907,886.0517,1175.7655,957.3769
34,562.5608,529.0615,6.4615,546.6962,563.7639,527.8583,562.5608,529.0615
35,1207.3709,759.2026,-116.3933,1076.1674,1235.7964,730.7771,1207.3709,759.2026
36,1147.1353,799.6189,-40.5064,1021.2546,1151.7943,794.9600,1147.1353,799.6189
37,799.2225,386.3197,-252.3301,818.6914,918.7967,266.7455,799.2225,386.3197
38,467.1676,1582.6999,299.6303,1501.0441,1658.0857,391.7818,467.1676,1582.6999
39,1254.1072,637.5492,-131.9692,1109.9308,1281.1665,610.4898,1254.1072,637.5492
40,1909.7789,704.0756,147.5650,1692.2398,1927.5766,686.2780,1909.7789,704.0756
41,360.1903,1930.2094,126.0915,1791.0611,1940.2716,350.1281,360.1903,1930.2094
42,1335.8781,481.9858,-58.8663,1176.1811,1339.9172,477.9467,1335.8781,481.9858
43,1126.1143,497.0671,-145.2631,1009.3359,1158.0391,465.1423,1126.1143,497.0671
