face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1986.5323,2624.5855,-138.1845,2382.9017,2653.2268,1957.8910,1986.5323,2624.5855
1,2209.5053,2471.7592,9.0791,2351.6780,2472.0731,2209.1913,2209.5053,2471.7592
2,2138.8754,2723.3877,-64.1538,2485.7572,2730.3462,2131.9170,2138.8754,2723.3877
3,2509.3082,2635.2711,11.2955,2574.6760,2636.2760,2508.3033,2509.3082,2635.2711
4,1531.2759,2322.8254,-182.2642,2069.5646,2362.7775,1491.3238,1531.2759,2322.8254
5,1942.9617,2211.4180,-228.1750,2127.1956,2341.9181,1812.4617,1942.9617,2211.4180
6,1810.8664,2170.1976,-246.8013,2059.5605,2295.8033,1685.2606,1810.8664,2170.1976
7,2016.3988,2160.5939,-311.7450,2160.7790,2408.4698,1768.5229,2016.3988,2160.5939
8,1617.2791,2291.1493,-75.5394,2043.6848,2299.5133,1608.9152,1617.2791,2291.1493
9,1753.1151,2114.9599,28.3046,1959.8733,2117.1606,1750.9145,1753.1151,2114.9599
10,1798.7916,2399.0264,-108.4796,2170.4685,2418.0300,1779.7879,1798.7916,2399.0264
11,1933.3158,2999.7006,328.8566,2694.6215,3092.9591,1840.0573,1933.3158,2999.7006
12,1708.5881,2263.1219,93.5439,2049.5127,2278.4766,1693.2334,1708.5881,2263.1219
13,1732.0102,2214.0204,115.5523,2026.5973,2240.2900,1705.7406,1732.0102,2214.0204
14,1873.3607,2573.7313,355.7380,2385.7273,2722.7246,1724.3674,1873.3607,2573.7313
15,1700.5019,2091.8784,232.0070,1967.7146,2199.7048,1592.6755,1700.5019,2091.8784
16,1040.3707,2163.3810,-516.1859,2076.3463,2364.5920,839.1597,1040.3707,2163.3810
17,1714.8028,1999.5309,236.6469,1917.7791,2133.3358,1580.9979,1714.8028,1999.5309
18,1923.8249,2320.3215,7.9044,2149.7184,2320.4790,1923.6673,1923.8249,2320.3215
19,1207.1513,2382.0020,-306.7706,2130.2666,2457.2808,1131.8725,1207.1513,2382.0020
20,2725.1147,2602.0036,119.3471,2673.6951,2797.8454,2529.2728,2725.1147,2602.0036
21,1284.8246,3031.9904,-177.3724,2653.7798,3049.8154,1266.9996,1284.8246,3031.9904
22,1499.0719,2967.9776,139.4827,2581.7169,2981.1051,1485.9444,1499.0719,2967.9776
23,1748.5218,2599.0430,105.3352,2302.4240,2611.8944,1735.6705,1748.5218,2599.0430
24,1919.3405,2566.1691,372.5581,2400.0288,2736.1070,1749.4027,1919.3405,2566.1691
25,1915.0885,2547.2635,371.6564,2385.8469,2719.0692,1743.2828,1915.0885,2547.2635
26,2090.3051,2459.6884,359.2722,2380.1623,2678.9615,1871.0320,2090.3051,2459.6884
27,2455.0624,2663.2265,671.9994,2817.1739,3239.1564,1879.1325,2455.0624,2663.2265
