vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490990,-0.11683075,0.01770115
3,0.52941910,0.07185383,0.04064711
4,0.51428383,-0.02845424,0.05057982
5,0.51691362,-0.23987762,0.02139373
6,0.50590428,-0.10545995,0.04960423
7,0.46122313,0.16876121,0.06227998
8,0.47789276,0.06141386,0.06669329
9,0.45821617,-0.02513862,0.07734823
10,0.48158376,-0.31608078,0.01772728
11,0.45830635,0.29914764,0.03389880
12,0.44468497,-0.23340396,0.05632703
13,0.41249312,0.14212339,0.08732481
14,0.44233223,-0.31426030,0.03551944
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780919,-0.24258501,0.06929704
18,0.37547098,-0.34579956,0.05127730
19,0.38600174,-0.43697962,0.01352234
20,0.36729024,0.10413506,0.10963692
21,0.37313446,-0.00488107,0.11290459
22,0.35970263,0.35167608,0.05683553
23,0.36863456,-0.41315591,0.02913378
24,0.35735073,-0.11179242,0.11199746
25,0.33211425,0.20757900,0.10566653
26,0.33278523,-0.25526670,0.09269665
27,0.33479933,-0.34077036,0.06641399
28,0.32974192,0.28030876,0.08878295
29,0.31325607,-0.40298778,0.05028819
30,0.29179663,0.03596142,0.14034234
31,0.32319616,-0.18391114,0.11208670
32,0.30257701,-0.02923731,0.13704282
33,0.30842252,0.12695238,0.12726728
34,0.28991289,-0.50507432,0.01358063
35,0.30220881,0.46291394,0.03146037
36,0.28722584,-0.10290058,0.13611704
37,0.27589429,0.24483891,0.11452040
38,0.29428012,-0.33429547,0.08031001
39,0.26809899,-0.26649005,0.10798615
40,0.27877110,-0.40188271,0.05990114
41,0.24301892,0.01385646,0.15569039
42,0.27862928,-0.47080615,0.03161094
43,0.27533870,0.34803467,0.08436836
44,0.24739639,0.08419892,0.15068676
45,0.25481730,-0.19446074,0.12955887
46,0.27726755,-0.06141927,0.14313536
47,0.24193918,-0.46909076,0.04055172
48,0.24465361,0.31789858,0.10221440
49,0.23898461,-0.16019766,0.14070384
50,0.24118212,-0.40416867,0.06754719
51,0.21919068,-0.34802163,0.09285037
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751674,-0.31197990,0.10549721
55,0.22660326,-0.01829533,0.16009766
