face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2230,756.9659,-97.5198,911.7466,1024.7386,721.4504,989.2230,756.9659
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7612,741.7764,-48.3344,942.7268,1063.0333,734.5043,1055.7612,741.7764
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7326,764.9280,-2.2480,728.9929,764.9925,686.6680,686.7326,764.9280
5,1086.9612,758.0346,-81.7060,975.7943,1106.1390,738.8568,1086.9612,758.0346
6,1015.6664,872.2352,-115.5960,972.9130,1079.9859,807.9157,1015.6664,872.2352
7,1112.0575,720.5863,-152.4646,1012.0867,1164.4305,668.2133,1112.0575,720.5863
8,725.3313,1043.6141,38.7679,928.8589,1048.2681,720.6773,725.3313,1043.6141
9,830.0928,913.8619,108.6187,894.9868,988.3918,755.5628,830.0928,913.8619
10,982.8362,1159.4109,-94.1822,1094.2123,1200.2164,942.0308,982.8362,1159.4109
11,1020.6724,1638.8557,230.7983,1488.1831,1715.5172,944.0109,1020.6724,1638.8557
12,975.1547,1110.5867,36.1676,1051.3135,1119.6402,966.1012,975.1547,1110.5867
13,1008.7792,1046.2193,31.5869,1029.4655,1064.2167,990.7818,1008.7792,1046.2193
14,1045.6615,1197.0346,159.0296,1162.1008,1297.4698,945.2263,1045.6615,1197.0346
15,989.2574,874.3893,98.8427,952.6281,1046.1411,817.5055,989.2574,874.3893
16,287.5914,1015.3864,-141.9869,939.2459,1042.1059,260.8719,287.5914,1015.3864
17,1030.1866,869.4370,87.8842,971.9536,1068.9073,830.7163,1030.1866,869.4370
18,1235.8178,1114.2544,60.5787,1184.3996,1260.8510,1089.2212,1235.8178,1114.2544
19,595.1036,1161.0780,-234.1273,1084.3134,1245.3745,510.8070,595.1036,1161.0780
20,1644.8038,982.7339,-14.0138,1433.6423,1645.1003,982.4374,1644.8038,982.7339
21,436.8684,1703.6423,-90.3448,1540.6071,1710.0532,430.4575,436.8684,1703.6423
22,512.2797,1760.2494,111.2042,1579.9580,1770.0811,502.4480,512.2797,1760.2494
23,880.6523,739.9259,99.8876,837.4688,932.4714,688.1069,880.6523,739.9259
24,1016.3098,854.9433,161.4466,986.4692,1116.1114,755.1417,1016.3098,854.9433
25,1016.2336,786.7456,175.0314,971.6430,1110.7793,692.1999,1016.2336,786.7456
26,1157.1096,677.7760,178.4633,1053.3609,1216.2560,618.6296,1157.1096,677.7760
27,1392.8904,1173.0037,426.9666,1493.0229,1723.8417,842.0525,1392.8904,1173.0037
28,1052.4765,875.8134,103.8784,992.6505,1100.5017,827.7881,1052.4765,875.8134
29,998.8557,870.8107,84.2742,952.6365,1040.6681,828.9983,998.8557,870.8107
30,927.3118,1119.5494,-15.8913,1037.2484,1120.8542,926.0071,927.3118,1119.5494
31,980.1444,956.3002,65.6875,975.1028,1034.9830,901.4616,980.1444,956.3002
32,999.3444,1004.1419,-29.6529,1003.0675,1031.4929,971.9933,999.3444,1004.1419
33,1008.6474,1057.3455,111.7220,1051.8107,1147.3410,918.6518,1008.6474,1057.3455
34,586.1735,714.7132,-5.4097,659.9668,714.9405,585.9462,586.1735,714.7132
35,1022.2914,915.9758,-89.4110,985.7384,1073.1531,865.1140,1022.2914,915.9758
36,979.0904,939.6470,-40.5465,962.5421,1004.4571,914.2803,979.0904,939.6470
37,608.8929,649.0839,-172.2917,697.0590,802.4481,455.5288,608.8929,649.0839
38,539.6555,1399.7739,186.6801,1264.8114,1438.5435,500.8859,539.6555,1399.7739
39,1049.1530,806.4287,-94.6142,965.3174,1081.6759,773.9058,1049.1530,806.4287
40,1824.3778,815.8506,230.2355,1632.3517,1874.4518,765.7767,1824.3778,815.8506
41,480.9544,1666.7308,92.1022,1494.3680,1673.8420,473.8432,480.9544,1666.7308
42,1085.4685,735.4482,-36.8700,961.7163,1089.3101,731.6066,1085.4685,735.4482
43,948.7939,740.6013,-99.1562,880.6350,988.4613,700.9339,948.7939,740.6013
44,904.4779,692.9921,77.7920,830.4680,930.0101,667.4598,904.4779,692.9921
45,932.5433,839.0532,-113.3380,910.8954,1008.3976,763.1989,932.5433,839.0532
46,930.1108,920.9425,-197.8849,986.9842,1123.4646,727.5887,930.1108,920.9425
47,964.4263,793.1666,-115.1958,913.2857,1022.3323,735.2606,964.4263,793.1666
48,957.2585,816.9132,-59.9629,901.3771,979.3884,794.7833,957.2585,816.9132
49,954.2182,820.9200,-80.7790,905.9144,992.2942,782.8440,954.2182,820.9200
50,958.9808,811.3529,-24.4610,895.3552,962.9283,807.4054,958.9808,811.3529
51,911.7890,928.0320,-142.9633,952.7585,1063.1043,776.7168,911.7890,928.0320
52,960.6617,953.4329,-121.4910,979.9280,1078.5920,835.5026,960.6617,953.4329
53,938.0336,907.6261,-149.7823,958.9643,1073.3818,772.2778,938.0336,907.6261
54,924.7896,971.5971,-147.2418,982.7280,1097.2836,799.1032,924.7896,971.5971
55,957.3695,872.4404,-138.3149,948.6063,1059.5917,770.2183,957.3695,872.4404
56,936.6604,903.3580,-158.3038,960.4317,1079.1863,760.8321,936.6604,903.3580
57,937.3995,842.6414,-96.0774,909.1553,997.1449,782.8960,937.3995,842.6414
58,943.4914,965.5029,-162.6656,995.3936,1117.5346,791.4597,943.4914,965.5029
59,977.8554,853.6485,-87.9285,934.5407,1023.4007,808.1031,977.8554,853.6485
60,980.4776,822.8487,-77.8915,921.8638,1012.4729,790.8534,980.4776,822.8487
61,912.7364,850.1373,-62.0252,889.6130,950.9119,811.9618,912.7364,850.1373
62,990.6804,814.2182,-96.2171,930.3451,1032.9960,771.9025,990.6804,814.2182
63,964.1512,802.8595,-76.5570,904.2544,994.7022,772.3086,964.1512,802.8595
64,1005.6610,731.8511,-96.7103,915.9829,1036.3742,701.1379,1005.6610,731.8511
65,999.3788,906.7426,-86.5989,968.1213,1051.2683,854.8531,999.3788,906.7426
66,959.3721,921.8039,-116.1840,962.4243,1058.2807,822.8954,959.3721,921.8039
67,921.6144,930.9861,-166.5356,970.2063,1092.9017,759.6987,921.6144,930.9861
68,921.6001,946.8826,-108.3558,953.1575,1043.3320,825.1507,921.6001,946.8826
69,940.7689,912.4759,-66.3709,934.0475,994.4842,858.7606,940.7689,912.4759
70,953.2664,939.2665,-52.4595,950.6962,999.1910,893.3420,953.2664,939.2665
71,961.5581,960.7402,-44.1145,964.1817,1005.2655,917.0327,961.5581,960.7402
72,967.7096,1014.3727,-106.5368,1008.8835,1100.1029,881.9794,967.7096,1014.3727
73,979.1617,960.2533,-90.5949,982.4577,1060.7943,878.6206,979.1617,960.2533
74,980.6442,962.4131,-53.8842,976.1290,1026.1785,916.8788,980.6442,962.4131
75,929.2122,942.7843,-32.2064,937.7327,968.9119,903.0847,929.2122,942.7843
76,1000.1971,965.7812,-49.5793,987.1830,1035.4698,930.5085,1000.1971,965.7812
77,976.0365,977.6060,-31.0672,978.3032,1007.8984,945.7441,976.0365,977.6060
78,984.8030,953.9398,-42.3561,972.5109,1014.4511,924.2918,984.8030,953.9398
79,1087.0234,903.7747,-87.2638,1019.2396,1121.9297,868.8685,1087.0234,903.7747
80,977.5929,903.1675,-115.1918,963.4712,1061.4337,819.3267,977.5929,903.1675
81,988.4649,947.3208,-114.1178,988.5114,1083.8501,851.9356,988.4649,947.3208
82,999.5273,951.2294,-99.3557,991.3259,1077.6267,873.1300,999.5273,951.2294
83,969.4425,974.7090,-70.8245,979.7961,1042.9492,901.2023,969.4425,974.7090
84,948.2763,913.3264,-91.5267,944.6898,1023.9814,837.6214,948.2763,913.3264
85,985.0425,980.1447,-67.7684,989.5887,1050.4062,914.7810,985.0425,980.1447
86,956.6547,985.7801,-63.2986,977.7114,1036.1696,906.2653,956.6547,985.7801
87,966.4472,1026.8778,33.5797,999.7289,1041.8351,951.4900,966.4472,1026.8778
88,929.2226,943.5776,-50.4469,940.5500,987.3551,885.4451,929.2226,943.5776
89,937.4534,970.1063,-68.2172,961.4866,1023.9235,883.6362,937.4534,970.1063
90,1005.2752,1010.8098,45.7050,1011.1575,1053.8312,962.2538,1005.2752,1010.8098
91,1000.4214,1051.2489,25.2104,1027.7072,1061.6322,990.0382,1000.4214,1051.2489
92,949.6555,914.7920,-73.3864,941.3338,1007.6520,856.7955,949.6555,914.7920
93,979.6258,1048.4263,8.6777,1015.8862,1049.5039,978.5481,979.6258,1048.4263
94,1006.6704,1083.5504,37.1714,1049.2062,1098.5832,991.6375,1006.6704,1083.5504
95,996.3709,976.9015,-6.5083,986.8447,998.3462,974.9263,996.3709,976.9015
96,992.2447,1048.8548,0.4569,1021.7270,1048.8585,992.2410,992.2447,1048.8548
97,1070.1979,918.2581,-76.9402,1011.7129,1102.3539,886.1020,1070.1979,918.2581
98,1066.5130,946.1324,-80.8453,1021.3530,1107.1138,905.5316,1066.5130,946.1324
99,1078.8163,945.9615,-1.4970,1018.9091,1078.8331,945.9446,1078.8163,945.9615
100,1023.8722,984.5231,-51.4359,1008.7176,1059.2680,949.1273,1023.8722,984.5231
101,1019.2197,958.8504,-51.9791,994.4994,1049.1428,928.9273,1019.2197,958.8504
102,986.1434,961.5084,-41.1119,976.6589,1016.7434,930.9084,986.1434,961.5084
103,1064.4552,1001.1955,8.7484,1034.3883,1065.6427,1000.0079,1064.4552,1001.1955
104,1038.5878,1012.5595,22.4303,1026.5568,1051.5061,999.6413,1038.5878,1012.5595
105,1064.6809,973.9436,66.7421,1028.8518,1100.0143,938.6102,1064.6809,973.9436
106,1026.2043,1033.3995,36.9373,1031.8061,1066.9140,992.6898,1026.2043,1033.3995
107,1015.7447,1001.9068,38.8323,1011.1364,1048.2696,969.3819,1015.7447,1001.9068
108,977.5629,1024.8046,55.1440,1006.5611,1061.1737,941.1937,977.5629,1024.8046
109,1145.2022,903.9614,-92.2874,1057.8122,1176.4576,872.7060,1145.2022,903.9614
110,1193.1502,952.6582,-53.7598,1096.8916,1204.6206,941.1878,1193.1502,952.6582
111,1190.0073,1012.5885,-3.9459,1111.9855,1190.0950,1012.5008,1190.0073,1012.5885
112,1270.6275,1009.6571,-7.1080,1162.3920,1270.8209,1009.4636,1270.6275,1009.6571
113,1190.5914,985.6173,-30.3201,1103.7390,1194.9824,981.2263,1190.5914,985.6173
114,1096.0558,958.6382,15.7535,1034.5767,1097.8386,956.8553,1096.0558,958.6382
115,1204.1312,989.1737,-11.7150,1112.5257,1204.7678,988.5371,1204.1312,989.1737
116,1085.3336,987.8977,0.4948,1040.0447,1085.3361,987.8952,1085.3336,987.8977
117,1150.5797,986.3495,-24.4215,1078.7189,1154.1343,982.7949,1150.5797,986.3495
118,1062.7354,950.9360,50.7571,1015.2937,1082.3411,931.3303,1062.7354,950.9360
119,527.2490,1686.9509,-51.7107,1497.4557,1689.2521,524.9478,527.2490,1686.9509
120,1143.0453,937.7590,31.2566,1056.8701,1147.6989,933.1054,1143.0453,937.7590
121,1105.7119,877.3874,110.0699,1028.8906,1150.1321,832.9671,1105.7119,877.3874
122,527.1173,1325.0458,-122.3992,1174.7720,1343.3993,508.7638,527.1173,1325.0458
123,1184.6194,899.7092,184.3267,1117.5490,1275.1230,809.2055,1184.6194,899.7092
124,1380.0831,957.5258,-69.0932,1230.5859,1391.0938,946.5151,1380.0831,957.5258
125,1371.5161,990.3256,-14.1593,1226.4401,1372.0414,989.8003,1371.5161,990.3256
126,1601.1194,1156.8017,132.6092,1449.9487,1637.6877,1120.2333,1601.1194,1156.8017
127,1448.8997,967.7847,-24.2079,1278.8482,1450.1147,966.5697,1448.8997,967.7847
128,715.1516,1851.5980,126.5334,1632.0894,1865.5160,701.2337,715.1516,1851.5980
129,631.9754,1788.1774,48.4961,1572.8772,1790.2080,629.9449,631.9754,1788.1774
130,667.4733,1856.4217,109.0232,1639.6245,1866.3362,657.5589,667.4733,1856.4217
131,1350.6182,987.1191,-28.1958,1211.5022,1352.7923,984.9451,1350.6182,987.1191
132,605.8796,1705.3607,25.1691,1497.9995,1705.9366,605.3037,605.8796,1705.3607
133,615.5084,1730.8903,58.5096,1523.0642,1733.9512,612.4475,615.5084,1730.8903
134,551.6992,1702.9096,-39.5063,1506.4732,1704.2638,550.3450,551.6992,1702.9096
135,530.2934,1758.7659,58.4264,1565.9015,1761.5384,527.5208,530.2934,1758.7659
136,494.9812,1750.2097,65.0417,1566.7198,1753.5710,491.6200,494.9812,1750.2097
137,492.3145,1675.6688,19.3760,1492.1159,1675.9860,491.9973,492.3145,1675.6688
138,474.9782,1202.5935,-70.9999,1056.2920,1209.4569,468.1148,474.9782,1202.5935
139,1288.0152,999.9858,35.7203,1172.5125,1292.3790,995.6221,1288.0152,999.9858
140,1579.7992,1127.7194,18.5012,1409.6004,1580.5551,1126.9635,1579.7992,1127.7194
141,685.2791,1974.2136,10.1523,1736.2456,1974.2936,685.1991,685.2791,1974.2136
142,1730.6667,1548.5402,0.0447,1647.1724,1730.6667,1548.5402,1730.6667,1548.5402
143,1191.9728,998.3332,2.6641,1107.9276,1192.0094,998.2965,1191.9728,998.3332
144,744.8378,1820.1994,-47.9228,1587.1501,1822.3308,742.7064,744.8378,1820.1994
145,690.3748,1836.1950,-68.5356,1610.7943,1840.2798,686.2900,690.3748,1836.1950
146,678.8556,1768.5613,-23.1810,1545.8552,1769.0542,678.3627,678.8556,1768.5613
147,646.2213,1716.5596,14.1875,1501.8340,1716.7477,646.0333,646.2213,1716.5596
148,570.2884,1765.1614,39.5904,1561.7537,1766.4717,568.9781,570.2884,1765.1614
149,619.2845,1713.3782,23.8151,1503.2668,1713.8963,618.7664,619.2845,1713.3782
150,542.1804,1775.7248,48.0018,1578.3877,1777.5899,540.3153,542.1804,1775.7248
151,769.3074,705.5285,-65.9895,748.2645,810.7088,664.1270,769.3074,705.5285
152,470.7373,1817.3108,30.4502,1634.4778,1817.9990,470.0491,470.7373,1817.3108
153,544.4028,1746.9175,44.9468,1550.2029,1748.5952,542.7252,544.4028,1746.9175
154,960.1918,807.2301,108.2287,913.0353,1016.2356,751.1863,960.1918,807.2301
155,952.8650,865.6418,123.1078,936.9708,1039.8578,778.6490,952.8650,865.6418
156,943.5535,842.2137,76.3417,906.8779,984.5105,801.2567,943.5535,842.2137
157,929.8007,837.4542,99.6926,903.8857,993.4937,773.7612,929.8007,837.4542
158,949.0212,904.5459,121.6762,951.2238,1050.4752,803.0919,949.0212,904.5459
159,947.5570,833.0769,49.1821,899.8612,965.7842,814.8497,947.5570,833.0769
160,953.6433,812.6589,26.8051,892.7591,958.5677,807.7345,953.6433,812.6589
161,939.1403,819.0409,51.6455,889.7303,958.2943,799.8869,939.1403,819.0409
162,950.4464,813.2206,19.7036,890.4595,953.2195,810.4475,950.4464,813.2206
163,839.7273,557.2924,-34.2571,742.4713,843.8230,553.1966,839.7273,557.2924
164,941.9071,911.3273,119.2095,949.7123,1046.8032,806.4312,941.9071,911.3273
165,870.5204,838.9278,83.8319,867.4014,940.0313,769.4169,870.5204,838.9278
166,949.2922,894.8410,98.5291,938.9113,1024.2880,819.8452,949.2922,894.8410
167,967.9654,909.6669,70.5057,948.0707,1015.1099,862.5224,967.9654,909.6669
168,930.2793,902.0011,94.3251,930.9158,1011.5191,820.7613,930.2793,902.0011
169,927.9650,802.7617,118.9499,896.1350,999.7808,730.9459,927.9650,802.7617
