face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9359,2629.7219,-135.6522,2383.0238,2656.7506,1948.9072,1975.9359,2629.7219
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5217,2727.9297,-62.9618,2484.8714,2734.4505,2120.0009,2126.5217,2727.9297
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4181,2326.8258,-182.1660,2071.8692,2366.3800,1487.8639,1527.4181,2326.8258
5,1930.5213,2215.2135,-227.5103,2124.3468,2341.2391,1804.4957,1930.5213,2215.2135
6,1800.5662,2172.0829,-245.9681,2056.8191,2294.5558,1678.0934,1800.5662,2172.0829
7,2003.2798,2164.3489,-309.7538,2156.2889,2403.8663,1763.7625,2003.2798,2164.3489
8,1612.5892,2289.9344,-75.8698,2041.7611,2298.3286,1604.1950,1612.5892,2289.9344
9,1746.0407,2115.9154,26.5423,1957.9058,2117.8104,1744.1458,1746.0407,2115.9154
10,1789.8777,2395.7042,-107.2677,2165.5397,2414.1362,1771.4457,1789.8777,2395.7042
11,1922.8807,2989.2665,324.8040,2683.5936,3080.4071,1831.7401,1922.8807,2989.2665
12,1699.8495,2262.0995,93.2009,2046.3169,2277.1462,1684.8028,1699.8495,2262.0995
13,1723.1054,2214.3772,115.0617,2024.0234,2239.9906,1697.4919,1723.1054,2214.3772
14,1862.4970,2570.7952,352.6674,2379.6864,2716.4419,1716.8502,1862.4970,2570.7952
15,1691.6951,2093.5004,230.5599,1965.3208,2198.4078,1586.7878,1691.6951,2093.5004
16,1038.6790,2148.3763,-511.2917,2060.8637,2348.0316,839.0236,1038.6790,2148.3763
17,1704.8257,2001.5727,234.5547,1914.5336,2130.7430,1575.6553,1704.8257,2001.5727
18,1913.4873,2321.5747,8.4261,2146.8703,2321.7486,1913.3134,1913.4873,2321.5747
19,1207.2037,2368.2649,-304.3225,2117.7530,2443.1945,1132.2742,1207.2037,2368.2649
20,2706.5648,2604.9056,121.6235,2665.5313,2787.5529,2523.9174,2706.5648,2604.9056
21,1286.2687,3011.5110,-176.6415,2635.0864,3029.4110,1268.3687,1286.2687,3011.5110
