face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1869,210.5069,-217.1075,1312.2547,1389.1775,170.5164,1349.1869,210.5069
1,1438.9703,-156.0681,7.7424,1523.0726,1439.0079,-156.1057,1438.9703,-156.0681
2,1377.8269,179.6710,-124.0590,1315.0304,1390.5373,166.9606,1377.8269,179.6710
3,1887.7361,63.0028,27.1805,1857.6331,1888.1409,62.5980,1887.7361,63.0028
4,2042.5734,1033.9121,-1136.7873,2646.9029,2781.8804,294.6050,2042.5734,1033.9121
5,1817.4424,336.1847,-285.1678,1746.1623,1870.4456,283.1816,1817.4424,336.1847
6,1413.5931,499.1149,-461.8535,1477.0720,1606.2588,306.4492,1413.5931,499.1149
7,1326.8388,112.6901,-603.9846,1648.6573,1576.1152,-136.5863,1326.8388,112.6901
8,515.4476,1140.8094,-156.4555,1025.9337,1177.7679,478.4892,515.4476,1140.8094
9,549.2031,1043.5909,-211.4015,975.5175,1121.6591,471.1350,549.2031,1043.5909
10,960.4986,1031.4063,-215.0938,1065.1236,1213.9486,777.9564,960.4986,1031.4063
11,1019.6508,1332.8330,142.1500,1231.9607,1387.7305,964.7534,1019.6508,1332.8330
12,1026.5331,887.6911,-151.3322,999.6128,1123.6075,790.6167,1026.5331,887.6911
13,862.4938,1004.6953,-473.5703,1248.8280,1412.4726,454.7165,862.4938,1004.6953
14,293.7824,652.1671,623.3892,1218.9656,1121.6071,-175.6577,293.7824,652.1671
15,736.9977,787.3190,455.7654,1098.1580,1218.6178,305.6990,736.9977,787.3190
16,871.9616,1209.4209,506.4808,1392.1263,1574.5381,506.8444,871.9616,1209.4209
17,882.6128,970.3112,342.2280,1102.4790,1271.4877,581.4363,882.6128,970.3112
18,1109.8378,1141.4058,276.7766,1223.7596,1402.8481,848.3955,1109.8378,1141.4058
19,1585.6723,927.6879,266.3443,1454.9125,1679.9710,833.3892,1585.6723,927.6879
20,1690.0693,694.9549,66.2267,1475.7820,1694.4575,690.5667,1690.0693,694.9549
21,1610.1303,905.8444,129.1125,1415.8235,1633.0536,882.9211,1610.1303,905.8444
22,1540.9321,1084.9853,-23.9794,1371.6782,1542.1897,1083.7276,1540.9321,1084.9853
23,1236.0961,155.5990,225.0864,1229.5531,1281.1102,110.5849,1236.0961,155.5990
24,1616.0831,94.6825,218.6655,1615.8956,1646.8875,63.8782,1616.0831,94.6825
25,1547.9187,145.5396,268.1727,1551.6766,1597.4510,96.0072,1547.9187,145.5396
26,1832.9469,79.6391,305.1633,1870.6781,1884.5423,28.0437,1832.9469,79.6391
27,1823.2507,619.6469,1223.1830,2658.3762,2584.6590,-141.7615,1823.2507,619.6469
28,1276.5994,207.6401,531.1006,1501.3163,1495.6026,-11.3631,1276.5994,207.6401
29,1329.2139,331.5102,902.6231,1969.8340,1861.6630,-200.9389,1329.2139,331.5102
30,833.9975,995.8206,202.2972,989.6823,1132.7871,697.0310,833.9975,995.8206
31,370.3041,737.2278,477.5514,1044.8912,1065.3455,42.1864,370.3041,737.2278
