face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5434.6180,11123.3935,-365.2049,9654.7234,11146.7429,5411.2686,5434.6180,11123.3935
1,5404.4628,11193.1062,-112.8804,9697.3885,11195.3065,5402.2624,5404.4628,11193.1062
2,5395.1024,11138.8090,138.4587,9651.0463,11142.1448,5391.7667,5395.1024,11138.8090
3,5417.9162,11051.7594,393.2862,9595.9219,11079.0814,5390.5942,5417.9162,11051.7594
4,5471.5653,10895.5354,637.0044,9500.1268,10969.3425,5397.7582,5471.5653,10895.5354
5,5552.7373,10683.7499,857.3850,9373.1891,10823.2264,5413.2608,5552.7373,10683.7499
6,5593.3651,10770.2032,-841.7217,9442.8183,10903.6234,5459.9450,5593.3651,10770.2032
7,5496.3723,10988.3609,-605.9761,9573.9063,11054.4284,5430.3048,5496.3723,10988.3609
8,5434.6196,11123.3929,-365.2051,9654.7229,11146.7423,5411.2702,5434.6196,11123.3929
9,5404.4628,11193.1046,-112.8736,9697.3869,11195.3047,5402.2627,5404.4628,11193.1046
10,5395.1036,11138.8142,138.4531,9651.0505,11142.1497,5391.7681,5395.1036,11138.8142
11,5417.9189,11051.7597,393.2938,9595.9231,11079.0828,5390.5958,5417.9189,11051.7597
12,5471.5680,10895.5327,637.0118,9500.1260,10969.3415,5397.7592,5471.5680,10895.5327
13,5552.7363,10683.7587,857.3807,9373.1954,10823.2336,5413.2615,5552.7363,10683.7587
14,5593.3619,10770.2081,-841.7172,9442.8212,10903.6267,5459.9433,5593.3619,10770.2081
15,5496.3712,10988.3614,-605.9774,9573.9070,11054.4292,5430.3034,5496.3712,10988.3614
16,5434.6180,11123.3935,-365.2049,9654.7234,11146.7429,5411.2686,5434.6180,11123.3935
17,5404.4628,11193.1062,-112.8804,9697.3885,11195.3065,5402.2624,5404.4628,11193.1062
18,5395.1024,11138.8090,138.4587,9651.0463,11142.1448,5391.7667,5395.1024,11138.8090
19,5417.9162,11051.7594,393.2862,9595.9219,11079.0814,5390.5942,5417.9162,11051.7594
20,5471.5653,10895.5354,637.0044,9500.1268,10969.3425,5397.7582,5471.5653,10895.5354
21,5552.7373,10683.7499,857.3850,9373.1891,10823.2264,5413.2608,5552.7373,10683.7499
22,5593.3651,10770.2032,-841.7217,9442.8183,10903.6234,5459.9450,5593.3651,10770.2032
23,5496.3723,10988.3609,-605.9761,9573.9063,11054.4284,5430.3048,5496.3723,10988.3609
24,5434.6196,11123.3929,-365.2051,9654.7229,11146.7423,5411.2702,5434.6196,11123.3929
25,5404.4628,11193.1046,-112.8736,9697.3869,11195.3047,5402.2627,5404.4628,11193.1046
26,5395.1036,11138.8142,138.4531,9651.0505,11142.1497,5391.7681,5395.1036,11138.8142
27,5417.9189,11051.7597,393.2938,9595.9231,11079.0828,5390.5958,5417.9189,11051.7597
28,5471.5680,10895.5327,637.0118,9500.1260,10969.3415,5397.7592,5471.5680,10895.5327
29,5552.7363,10683.7587,857.3807,9373.1954,10823.2336,5413.2615,5552.7363,10683.7587
30,5593.3619,10770.2081,-841.7172,9442.8212,10903.6267,5459.9433,5593.3619,10770.2081
31,5496.3712,10988.3614,-605.9774,9573.9070,11054.4292,5430.3034,5496.3712,10988.3614
32,5434.6180,11123.3935,-365.2049,9654.7234,11146.7429,5411.2686,5434.6180,11123.3935
