vid,x,y,z
0,-0.00264824,0.00552517,5.12483005
1,0.48062252,0.01969767,5.09062516
2,0.47940477,0.06732194,5.09034516
3,0.47205947,0.11397300,5.09021957
4,0.45855785,0.15915251,5.09026692
5,0.43916869,0.20240656,5.09046688
6,0.41436209,0.24289860,5.09079994
7,0.38455968,0.27999716,5.09126000
8,0.35951905,0.32126645,5.09069106
9,0.32968827,0.35864640,5.09025326
10,0.29556559,0.39163542,5.08995551
11,0.25772672,0.41955147,5.08982690
12,0.21649423,0.44200141,5.08988810
13,0.17234754,0.45885748,5.09011897
14,0.12619263,0.46986952,5.09049720
15,0.07879234,0.47489261,5.09101250
16,0.03174442,0.48619771,5.09050139
17,-0.01598772,0.49132932,5.09012472
18,-0.06366536,0.49029275,5.08988890
19,-0.11038131,0.48302341,5.08982068
20,-0.15561756,0.46948196,5.08993918
21,-0.19892501,0.44993784,5.09022274
22,-0.23947343,0.42487284,5.09064813
23,-0.27662507,0.39472934,5.09120511
24,-0.31795038,0.36931625,5.09073582
25,-0.35536807,0.33908215,5.09039690
26,-0.38837312,0.30455053,5.09019417
27,-0.41628782,0.26630934,5.09015386
28,-0.43872172,0.22469514,5.09029474
29,-0.45554670,0.18021584,5.09059531
30,-0.46651715,0.13379974,5.09103219
31,-0.47149539,0.08620845,5.09159521
32,-0.48278233,0.03901173,5.09113531
33,-0.48789581,-0.00882208,5.09080041
34,-0.48684752,-0.05656643,5.09059656
35,-0.47957330,-0.10332725,5.09055005
36,-0.46603255,-0.14859203,5.09067990
37,-0.44649539,-0.19191112,5.09096467
38,-0.42144378,-0.23245454,5.09138138
39,-0.39131780,-0.26958654,5.09192028
40,-0.36594385,-0.31089810,5.09143906
41,-0.33574992,-0.34828972,5.09107919
42,-0.30125835,-0.38125796,5.09084703
43,-0.26305539,-0.40912700,5.09076927
44,-0.22147680,-0.43150682,5.09086492
45,-0.17703163,-0.44826980,5.09111297
46,-0.13064981,-0.45917223,5.09149096
47,-0.08309379,-0.46407794,5.09198967
48,-0.03596179,-0.47528772,5.09147017
49,0.01180361,-0.48032228,5.09107162
50,0.05947467,-0.47919564,5.09080109
51,0.10615748,-0.47184689,5.09068599
52,0.15134018,-0.45823723,5.09074597
