vid,x,y,z
0,0.51171392,0.20175028,0.02855189
1,0.54316174,0.25032328,0.00000000
2,0.48865279,0.25493851,0.03981459
3,0.37844253,0.32825583,0.08248889
4,0.34572538,0.37924197,0.07696035
5,0.31829149,0.32981280,0.10050500
6,0.30326767,0.46724146,0.04294752
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25347327,0.49293035,0.03892524
10,0.31521576,-0.46748704,0.05323221
11,0.25661852,-0.44968802,0.07554983
12,0.25877447,-0.49635103,0.03930236
13,0.29974751,-0.41919480,0.10013195
14,0.24822604,-0.54417433,0.00000000
15,0.20322899,-0.52029115,0.02632983
16,0.20053590,-0.56720119,0.00000000
17,0.37221872,-0.43877874,0.04506723
18,0.34371801,-0.42234286,0.08070487
19,0.38425494,-0.38991859,0.08065398
20,0.42700088,-0.35135902,0.07151881
21,0.38399359,-0.33866265,0.10664451
22,0.51856199,-0.30127103,0.00000000
23,0.47288946,-0.31096641,0.04825745
24,0.48610788,-0.34918457,0.00000000
25,0.42862749,-0.30032611,0.08988515
26,0.40894892,-0.24747097,0.09632708
27,0.38271957,-0.28996767,0.11603871
28,0.41693189,-0.40030964,0.04241642
29,-0.49252134,-0.26699362,0.03254455
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44050624,-0.28471709,0.06048819
33,-0.46029220,-0.23805918,0.05493913
34,-0.46358305,-0.32465963,0.03314410
35,-0.42115162,-0.38256211,0.03397739
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26083419,-0.48926734,0.03988905
40,-0.24814629,-0.54421289,0.00000000
41,-0.20179194,-0.52073485,0.02415156
42,-0.53257936,0.16337904,0.03613544
43,-0.48206141,0.20092925,0.04027027
44,-0.52542555,0.20063826,0.02041436
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56783662,0.04171576,0.03961989
48,-0.59483533,0.07894536,0.00000000
49,-0.51156080,-0.09907822,0.07546415
50,-0.45690480,-0.10360259,0.10359799
51,-0.47673746,-0.04925400,0.10582279
52,-0.53371088,0.01751787,0.07202011
53,-0.56774550,-0.01972424,0.04186050
54,-0.52679816,-0.04088414,0.07591487
55,-0.53928638,-0.15195350,0.03794661
56,-0.50844868,-0.20041245,0.03122224
57,-0.48513772,-0.15314976,0.07026422
58,-0.20053590,-0.56720119,0.00000000
59,-0.20296480,-0.47081976,0.04807725
60,-0.31865884,-0.47027869,0.03322627
61,-0.29902061,-0.43687651,0.06293553
62,-0.36242901,-0.42477624,0.04385710
63,0.01295087,-0.60049674,0.00000000
64,-0.02290451,-0.58067108,0.04660290
65,-0.04707036,-0.59756976,0.00000000
66,-0.02380336,-0.52446103,0.12782587
67,0.03082077,-0.52449645,0.12611093
68,0.00318627,-0.48863760,0.16741302
69,-0.15435764,-0.55024263,0.03483830
70,-0.09001992,-0.57344933,0.04079432
71,-0.11193150,-0.53724136,0.07767294
72,0.10102944,-0.56689246,0.04381991
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20449337,-0.46846835,0.05276418
76,0.17314452,-0.45206658,0.09898319
77,0.16733652,-0.50186035,0.06996204
78,0.06515115,-0.54889529,0.08594462
79,0.11996889,-0.52972399,0.08034489
80,0.59894467,0.03104293,0.00000000
81,0.57141266,0.04157931,0.06181631
82,0.57577763,-0.01761967,0.06091045
83,0.49759456,0.09096946,0.13039988
84,0.51256011,0.03908452,0.13556029
85,0.53855617,0.06771350,0.09675988
86,0.51205172,-0.01665999,0.14142513
87,0.46708409,-0.03532743,0.17370716
88,0.49411943,-0.07203283,0.14488604
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55475353,-0.16528001,0.03553115
92,0.52524259,-0.20136818,0.02351259
93,0.54479655,-0.24693740,0.00000000
94,0.50117069,-0.25640834,0.03492821
95,0.47703732,-0.20174676,0.04818628
96,0.45790520,-0.25455335,0.06888407
97,0.00675462,0.56517683,0.04151509
98,-0.05374982,0.56222859,0.04090844
99,-0.02442893,0.52865534,0.07368849
100,-0.12700800,0.51640664,0.06121457
101,-0.07989004,0.52301138,0.07003541
102,-0.10821615,0.55452560,0.03731479
103,0.00342683,0.48973231,0.10210548
104,-0.05563622,0.48505515,0.09981669
105,-0.02718377,0.44429287,0.12407220
106,0.03385674,0.53034821,0.07197614
107,0.06302843,0.49045984,0.09641906
108,0.09277763,0.52931449,0.06345213
109,0.12670730,0.55932450,0.02816086
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15436970,0.53041490,0.04291915
113,0.20083672,0.51606059,0.02814310
114,0.24550543,0.54548796,0.00000000
115,0.20116816,0.46210564,0.05457910
116,0.25314989,0.44346974,0.06716937
117,0.30275011,0.41786132,0.07252183
118,-0.54428168,0.24800380,0.00000000
119,-0.49540625,0.25719674,0.03032969
120,-0.46344305,0.30796395,0.03555878
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36954609,0.35187176,0.06772228
124,-0.41284580,0.30672070,0.06222119
125,-0.35963182,0.29854163,0.08439962
126,-0.32963176,0.44192314,0.04256254
127,-0.38661390,0.45629508,0.00000000
128,-0.37913211,0.40224416,0.04178746
129,-0.42282210,0.35954654,0.03942621
130,-0.43653331,0.41142442,0.00000000
131,-0.28802961,0.47610456,0.03650558
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26576611,0.42725553,0.06739770
135,-0.24100442,0.47139483,0.04785758
136,-0.20053590,0.56720119,0.00000000
137,-0.16364993,0.53659189,0.03312361
138,-0.14927722,0.58059016,0.00000000
139,0.47055898,0.13743377,0.11856975
140,0.43540367,0.17558252,0.10083983
141,0.41231552,0.14353753,0.14399975
142,0.52154583,0.12070122,0.08669044
143,0.46650723,0.30347558,0.04231899
144,0.43799301,0.25338711,0.06689896
145,0.45582496,0.20324171,0.05416009
146,0.29584230,0.37174132,0.09250263
147,0.33519431,0.27619806,0.10414167
148,0.38509914,0.26060277,0.08873495
149,0.25015047,0.39068415,0.08985095
150,0.20126364,0.41063323,0.07593368
151,0.16722153,0.48927780,0.06272323
152,0.24965647,0.14297662,0.15062219
153,0.19975041,0.16015088,0.13488108
154,0.19947344,0.10904771,0.14345041
155,0.24611982,0.20168052,0.11841444
156,0.20027075,0.24769672,0.11958179
157,0.19986081,0.19983604,0.12711819
158,0.29107794,0.23961783,0.11383486
159,0.29341657,0.20300953,0.10807264
160,0.33953642,0.20390701,0.09576931
161,0.39844052,0.20400901,0.07674213
162,0.25608102,0.33931401,0.10563525
163,0.27642152,0.29172975,0.11431705
164,0.37300991,0.17649780,0.12273329
165,0.35120241,0.13713493,0.16129517
166,0.20065537,0.29850483,0.10945485
167,0.20110471,0.35159188,0.09572197
168,0.14934960,0.24925304,0.13824827
169,0.11893623,0.30111991,0.14432727
170,0.09248277,0.24996637,0.14914280
171,0.17040269,0.30110537,0.12646416
172,0.16620283,0.39220502,0.10598117
173,0.14625544,0.35003330,0.12787565
174,0.11907758,0.39961084,0.12421720
175,0.09092099,0.35132016,0.14410415
176,0.29011092,-0.36029078,0.12518344
177,0.24886581,-0.39657282,0.10275184
178,0.20455528,-0.41608887,0.07533848
179,0.33138585,-0.31081931,0.12874144
180,0.34076358,-0.37435331,0.11248713
181,0.35444135,-0.24968547,0.11802776
182,0.29955075,-0.25384747,0.12944375
183,0.26880180,-0.30461125,0.13123597
184,0.24215804,-0.34594752,0.11701880
185,0.43137370,-0.20170629,0.06815858
186,0.37982283,-0.20164557,0.08799327
187,0.42513850,-0.16924671,0.11458851
188,0.48138018,-0.16282342,0.09243722
189,0.46429396,-0.12513097,0.13477330
190,0.36842245,-0.17084629,0.13092779
191,0.40923836,-0.13227591,0.15454625
192,0.35249973,-0.13238887,0.16548332
193,0.17024135,-0.34183496,0.13950947
194,0.13332353,-0.37800953,0.16329664
195,0.17381349,-0.39852154,0.12264408
196,0.12433176,-0.31794104,0.17290079
197,0.15659708,-0.23613824,0.14655389
198,0.15652186,-0.20040219,0.14139931
199,0.11775546,-0.19972031,0.14741810
200,0.10723370,-0.25325076,0.16973071
201,0.20262115,-0.25705727,0.12254584
202,0.16147791,-0.28689926,0.14896672
203,0.20369844,-0.30382145,0.11191348
204,0.24264549,-0.25495626,0.13009241
205,0.32439858,-0.20168579,0.10538291
206,0.27013758,-0.20162958,0.11936989
207,0.29587003,-0.12173523,0.17123430
208,0.33551475,-0.09000046,0.18845137
209,0.25368334,-0.15409693,0.14884071
210,0.30993160,-0.16723422,0.14281233
211,0.38640518,-0.08927977,0.18868163
212,-0.42861774,-0.15317190,0.09597323
213,-0.44531124,-0.20056967,0.06058197
214,-0.39372438,-0.20061592,0.08084585
215,-0.40028128,-0.10585823,0.12506652
216,-0.40259326,-0.24245450,0.08191490
217,-0.38993248,-0.30312208,0.08091098
218,-0.42028815,-0.33423216,0.05710649
219,-0.37895060,-0.36502782,0.06714139
220,-0.34369911,-0.33014295,0.09203862
221,-0.32845960,-0.38789246,0.07762513
222,-0.29912656,-0.35238928,0.09696267
223,-0.30032301,-0.30363579,0.10830405
224,-0.26950101,-0.39216194,0.08802871
225,-0.20400475,-0.37841606,0.08454615
226,-0.25197448,-0.34117275,0.10432796
227,-0.24163331,-0.43542576,0.06971375
228,-0.20383757,-0.42440796,0.06747286
229,-0.12844017,-0.39297748,0.16358628
230,-0.13373613,-0.44603070,0.13815732
231,-0.08412873,-0.43804448,0.17343239
232,-0.16956090,-0.46190890,0.09428351
233,-0.34317967,-0.20070478,0.09737163
234,-0.34356152,-0.10861714,0.13917936
235,-0.31706884,-0.15802765,0.12709702
236,-0.28927873,-0.11255006,0.14640085
237,-0.37181246,-0.15558970,0.11447669
238,-0.28550536,-0.20058153,0.11244968
239,-0.24012925,-0.11800919,0.14529960
240,-0.20121334,-0.14851503,0.13632795
241,-0.20174341,-0.09466580,0.14193021
242,-0.26086777,-0.15644961,0.13596897
243,-0.29901747,-0.24938661,0.11332153
244,-0.24628237,-0.23631984,0.12198551
245,-0.34886522,-0.26938537,0.09982403
246,-0.20359933,-0.31916326,0.10244083
247,-0.20235831,-0.26382699,0.11613293
248,-0.25042814,-0.28750209,0.11637592
249,-0.17324605,-0.35952187,0.13097269
250,-0.14045966,-0.33898947,0.16143312
251,-0.12156158,-0.29032554,0.17091997
252,-0.16839716,-0.30086467,0.14100339
253,-0.14981288,-0.24372199,0.14728956
254,-0.39937139,0.25274028,0.07504488
255,-0.34862073,0.24650827,0.09212672
256,-0.44935870,0.25618865,0.05397969
257,-0.38137860,0.20156506,0.07882206
258,-0.32842402,0.20158068,0.09468380
259,-0.30514302,0.28342551,0.10127937
260,-0.31223365,0.33668081,0.09001012
261,-0.26038590,0.36884832,0.08909398
