vid,x,y,z
0,-0.00000000,-0.00000000,4.93372866
1,0.52433182,-0.00365949,4.93444899
2,0.52505848,0.04845509,4.93277765
3,0.51898299,0.09944534,4.93056179
4,0.50619035,0.14873455,4.93276667
5,0.48688327,0.19588496,4.93441179
6,0.46165882,0.23989913,4.93545176
7,0.43124850,0.27975493,4.93588261
8,0.40499884,0.32598414,4.93549870
9,0.37334648,0.36817117,4.93444899
10,0.33701003,0.40553527,4.93277767
11,0.29665762,0.43729484,4.93056180
12,0.25275915,0.46310244,4.93276667
13,0.20576634,0.48279026,4.93441180
14,0.15680715,0.49607615,4.93545176
15,0.10712194,0.50275560,4.93588260
16,0.05587225,0.51688262,4.93549870
17,0.00365949,0.52433182,4.93444899
18,-0.04845509,0.52505848,4.93277765
19,-0.09944534,0.51898299,4.93056179
20,-0.14873455,0.50619035,4.93276667
21,-0.19588496,0.48688327,4.93441179
22,-0.23989913,0.46165882,4.93545176
23,-0.27975493,0.43124850,4.93588261
24,-0.32598414,0.40499884,4.93549870
25,-0.36817117,0.37334648,4.93444899
26,-0.40553527,0.33701003,4.93277767
27,-0.43729484,0.29665762,4.93056180
28,-0.46310244,0.25275915,4.93276667
29,-0.48279026,0.20576634,4.93441180
30,-0.49607615,0.15680715,4.93545176
31,-0.50275560,0.10712194,4.93588260
32,-0.51688262,0.05587225,4.93549870
33,-0.52433182,0.00365949,4.93444899
34,-0.52505848,-0.04845509,4.93277765
35,-0.51898299,-0.09944534,4.93056179
36,-0.50619035,-0.14873455,4.93276667
37,-0.48688327,-0.19588496,4.93441179
38,-0.46165882,-0.23989913,4.93545176
39,-0.43124850,-0.27975493,4.93588261
40,-0.40499884,-0.32598414,4.93549870
41,-0.37334648,-0.36817117,4.93444899
42,-0.33701003,-0.40553527,4.93277767
43,-0.29665762,-0.43729484,4.93056180
44,-0.25275915,-0.46310244,4.93276667
45,-0.20576634,-0.48279026,4.93441180
46,-0.15680715,-0.49607615,4.93545176
47,-0.10712194,-0.50275560,4.93588260
48,-0.05587225,-0.51688262,4.93549870
49,-0.00365949,-0.52433182,4.93444899
50,0.04845509,-0.52505848,4.93277765
51,0.09944534,-0.51898299,4.93056179
52,0.14873455,-0.50619035,4.93276667
53,0.19588496,-0.48688327,4.93441179
54,0.23989913,-0.46165882,4.93545176
55,0.27975493,-0.43124850,4.93588261
56,0.32598414,-0.40499884,4.93549870
57,0.36817117,-0.37334648,4.93444899
58,0.40553527,-0.33701003,4.93277767
59,0.43729484,-0.29665762,4.93056180
60,0.46310244,-0.25275915,4.93276667
61,0.48279026,-0.20576634,4.93441180
62,0.49607615,-0.15680715,4.93545176
63,0.50275560,-0.10712194,4.93588260
64,0.51688262,-0.05587225,4.93549870
65,1.13467553,-0.00445085,4.91756751
66,1.13670159,0.10791768,4.91295354
67,1.12366340,0.21614569,4.90718092
68,1.09632054,0.32099201,4.91293508
69,1.05378745,0.42295695,4.91749431
70,0.99747490,0.51990165,4.92061449
71,0.93044732,0.60665107,4.92221370
72,0.87433414,0.70675796,4.92071634
73,0.80548426,0.79918975,4.91756752
74,0.72746070,0.88007879,4.91295356
75,0.64171134,0.94738797,4.90718095
76,0.54824030,1.00219174,4.91293502
77,0.44606538,1.04421570,4.91749425
78,0.33769512,1.07294682,4.92061448
79,0.22895810,1.08689321,4.92221365
80,0.11849455,1.11800039,4.92071634
81,0.00445085,1.13467553,4.91756751
82,-0.10791768,1.13670159,4.91295354
83,-0.21614569,1.12366340,4.90718092
84,-0.32099201,1.09632054,4.91293508
85,-0.42295695,1.05378745,4.91749431
86,-0.51990165,0.99747490,4.92061449
87,-0.60665107,0.93044732,4.92221370
88,-0.70675796,0.87433414,4.92071634
89,-0.79918975,0.80548426,4.91756752
90,-0.88007879,0.72746070,4.91295356
91,-0.94738797,0.64171134,4.90718095
92,-1.00219174,0.54824030,4.91293502
93,-1.04421570,0.44606538,4.91749425
94,-1.07294682,0.33769512,4.92061448
95,-1.08689321,0.22895810,4.92221365
96,-1.11800039,0.11849455,4.92071634
97,-1.13467553,0.00445085,4.91756751
98,-1.13670159,-0.10791768,4.91295354
99,-1.12366340,-0.21614569,4.90718092
100,-1.09632054,-0.32099201,4.91293508
101,-1.05378745,-0.42295695,4.91749431
102,-0.99747490,-0.51990165,4.92061449
103,-0.93044732,-0.60665107,4.92221370
104,-0.87433414,-0.70675796,4.92071634
105,-0.80548426,-0.79918975,4.91756752
106,-0.72746070,-0.88007879,4.91295356
107,-0.64171134,-0.94738797,4.90718095
108,-0.54824030,-1.00219174,4.91293502
109,-0.44606538,-1.04421570,4.91749425
110,-0.33769512,-1.07294682,4.92061448
111,-0.22895810,-1.08689321,4.92221365
112,-0.11849455,-1.11800039,4.92071634
113,-0.00445085,-1.13467553,4.91756751
114,0.10791768,-1.13670159,4.91295354
115,0.21614569,-1.12366340,4.90718092
116,0.32099201,-1.09632054,4.91293508
117,0.42295695,-1.05378745,4.91749431
118,0.51990165,-0.99747490,4.92061449
119,0.60665107,-0.93044732,4.92221370
120,0.70675796,-0.87433414,4.92071634
121,0.79918975,-0.80548426,4.91756752
