vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56315123,-0.11668536,0.01279000
3,0.52554591,0.07131022,0.02921596
4,0.51001264,-0.02877328,0.03733662
5,0.51515403,-0.23915468,0.01575270
6,0.50178001,-0.10546041,0.03703031
7,0.45631730,0.16743875,0.04446638
8,0.47245827,0.06054989,0.04948719
9,0.45260018,-0.02569147,0.05921815
10,0.47980835,-0.31534747,0.01331207
11,0.45550393,0.29772179,0.02238773
12,0.44099168,-0.23277512,0.04321492
13,0.40652588,0.14059094,0.06511939
14,0.43959314,-0.31330373,0.02698969
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40372125,-0.24226405,0.05442326
18,0.37278856,-0.34476721,0.04016931
19,0.38503429,-0.43610256,0.01030026
20,0.36076518,0.10270873,0.08608896
21,0.36666210,-0.00591261,0.09189407
22,0.35733614,0.35144484,0.03676666
23,0.36700871,-0.41190529,0.02244521
24,0.35273943,-0.11194065,0.09294247
25,0.32650435,0.20556324,0.07936368
26,0.32985037,-0.25492007,0.07690798
27,0.33221812,-0.33988590,0.05371259
28,0.32540168,0.27877029,0.06265898
29,0.31133404,-0.40175701,0.04048746
30,0.28666033,0.03542102,0.12055755
31,0.31977869,-0.18372321,0.09526473
32,0.29802387,-0.02943558,0.11865907
33,0.30224697,0.12539298,0.10308385
34,0.28879190,-0.50356773,0.01100958
35,0.30280924,0.45973704,0.01970997
36,0.28413817,-0.10276865,0.12023603
37,0.27125233,0.24302955,0.08595847
38,0.29218092,-0.33371544,0.06743566
39,0.26632030,-0.26615318,0.09509021
40,0.27708921,-0.40072461,0.04972023
41,0.23973123,0.01408761,0.14070644
42,0.27719017,-0.46940503,0.02551185
43,0.27310618,0.34787551,0.05693254
44,0.24256909,0.08363156,0.13158211
45,0.25309540,-0.19415507,0.11742073
46,0.27387528,-0.06131481,0.12735313
47,0.24068121,-0.46790163,0.03378064
48,0.24233717,0.31677684,0.07224988
49,0.23772746,-0.15984840,0.12998559
50,0.23988464,-0.40311762,0.05822025
51,0.21865128,-0.34715347,0.08402042
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21693484,-0.31142547,0.09685901
55,0.22420174,-0.01789714,0.14831163
