vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081663,-0.11814995,0.02806636
3,0.54088771,0.07372830,0.06489012
4,0.52791449,-0.02945696,0.07791886
5,0.52309067,-0.24285077,0.03340303
6,0.51875415,-0.10837012,0.07600262
7,0.47496277,0.17674184,0.09401307
8,0.49288434,0.06401151,0.10162574
9,0.47408311,-0.02594516,0.11493182
10,0.48610593,-0.31935576,0.02765403
11,0.46605692,0.30703222,0.04936407
12,0.45620849,-0.23982216,0.08413125
13,0.42766770,0.15050784,0.12614519
14,0.44989885,-0.32009058,0.05388508
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41924448,-0.24995378,0.10100530
18,0.38318358,-0.35355099,0.07423234
19,0.38848770,-0.43986869,0.01995448
20,0.38152548,0.11085645,0.15227162
21,0.38690227,-0.00423578,0.15650345
22,0.36694753,0.36412022,0.08153309
23,0.37327588,-0.41870058,0.04250095
24,0.36996637,-0.11566988,0.15287748
25,0.34378652,0.21943734,0.14513799
26,0.34224299,-0.26305800,0.12603491
27,0.34224174,-0.34911218,0.09235733
28,0.33957778,0.29390129,0.12476425
29,0.31867623,-0.41035181,0.06955987
30,0.30208871,0.03860681,0.17919874
31,0.33317422,-0.18986155,0.14842808
32,0.31277034,-0.02954003,0.17581953
33,0.32051573,0.13481471,0.16807038
34,0.29134930,-0.50751949,0.01915600
35,0.30358366,0.47203677,0.04310333
36,0.29578626,-0.10582560,0.17093508
37,0.28359768,0.25786030,0.15388355
38,0.30045432,-0.34228371,0.10646911
39,0.27398428,-0.27309674,0.13532192
40,0.28356741,-0.40922656,0.07980633
41,0.25024343,0.01512201,0.18614679
42,0.28167051,-0.47589363,0.04326032
43,0.28136782,0.36202937,0.11680408
44,0.25594401,0.08870717,0.18498574
45,0.26044287,-0.19908902,0.15627568
46,0.28555693,-0.06288162,0.17738401
47,0.24472712,-0.47451454,0.05319632
48,0.24980968,0.33247487,0.13820771
49,0.24378845,-0.16356970,0.16455163
50,0.24478487,-0.41074162,0.08569175
51,0.22224064,-0.35345818,0.11061486
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054192,-0.31692915,0.12332951
55,0.23218635,-0.01828279,0.18532590
