vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051899,-0.08644864,0.03036517
3,0.56756645,0.07302614,0.06072495
4,0.54842591,-0.24066152,0.00000000
5,0.54321840,-0.00009146,0.09235286
6,0.55157754,0.18244498,0.04285377
7,0.54598374,-0.07368745,0.06244833
8,0.52061411,0.05511217,0.12394405
9,0.50817096,-0.17656782,0.09167742
10,0.49614342,0.24172755,0.07420428
11,0.51762058,0.25486400,0.04042633
12,0.51515147,-0.21624510,0.07603183
13,0.51032995,-0.28685782,0.03464055
14,0.49519169,-0.02179161,0.13182701
15,0.50172630,0.16449669,0.11750152
16,0.47384997,0.10969179,0.16215001
17,0.48455966,-0.05977118,0.12302534
18,0.46795348,0.06884050,0.16924612
19,0.46277652,0.26567652,0.08147798
20,0.46122976,-0.20350105,0.13827103
21,0.46712880,-0.24202120,0.12280108
22,0.43770786,-0.03516713,0.16599753
23,0.44339702,0.13253607,0.17467760
24,0.44411128,0.37515434,0.03367722
25,0.44594435,-0.36314758,0.05506978
26,0.44198267,0.09340172,0.18746431
27,0.44541872,0.22300580,0.12603395
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43266639,0.05419687,0.19063167
31,0.43956558,0.17072248,0.16132678
32,0.41722359,-0.15733881,0.17165166
33,0.40530852,-0.23191533,0.17545371
34,0.40225682,-0.11702056,0.17267362
35,0.41399055,-0.27186731,0.16194325
36,0.41069011,0.11485254,0.19531973
37,0.41169951,-0.02028338,0.18527681
38,0.42161857,-0.33232449,0.11199172
39,0.38683777,-0.39851016,0.07648022
40,0.39386921,0.38543191,0.08978456
41,0.41237152,-0.05555889,0.17037299
42,0.38017022,0.29252455,0.13368759
43,0.36404640,0.06675342,0.21501067
44,0.40990015,0.15155903,0.18376029
45,0.36118652,-0.17084976,0.20086822
46,0.34665925,-0.26179377,0.19202487
47,0.36610864,-0.10900188,0.19115085
48,0.37718086,-0.44466261,0.02762805
49,0.34737710,-0.29353986,0.17822277
50,0.36894142,0.43915733,0.06459428
51,0.37892198,-0.00193704,0.20356992
52,0.35670119,0.35414541,0.14382774
53,0.38362015,-0.34103194,0.13188031
54,0.32800651,0.04785242,0.21918263
55,0.33360021,0.16931816,0.19912791
56,0.35007922,-0.40857284,0.08685611
57,0.33414334,0.28930308,0.17370289
58,0.31509134,0.50864238,0.00000000
59,0.34452021,-0.03292563,0.20708749
60,0.32802096,-0.23777680,0.20644742
61,0.32604912,-0.17110964,0.21124800
62,0.33776746,0.38522821,0.14406604
63,0.34810708,0.13207420,0.20854645
64,0.30880272,-0.27573036,0.19597460
65,0.30710195,-0.13719769,0.21320358
66,0.36090474,0.03091539,0.21288164
67,0.32024808,0.31982956,0.18120790
68,0.31528091,-0.31375330,0.17593227
69,0.32814259,-0.10378630,0.20693724
70,0.32773283,0.09301333,0.21916779
71,0.29860448,-0.38153251,0.12624303
72,0.27926428,0.44378123,0.13866039
73,0.29712626,0.35110658,0.18606887
74,0.29500830,0.24561382,0.19786299
75,0.28644368,-0.24010886,0.20956757
76,0.28690664,-0.17177318,0.21627326
77,0.27533624,0.28074817,0.20761138
78,0.26284749,-0.27105620,0.20173186
79,0.26971716,0.00971591,0.25277803
80,0.28181016,0.41497369,0.16726553
81,0.28653160,-0.33111255,0.16811167
82,0.26241779,-0.49778447,0.05555666
83,0.28608888,0.31631447,0.19950988
84,0.25983912,0.08392101,0.25123185
85,0.27092300,0.21407825,0.20900994
86,0.24271540,0.02102681,0.27634700
87,0.24436314,-0.48243092,0.08431411
88,0.26594979,-0.20546510,0.21557199
89,0.23659298,0.23466153,0.21818097
90,0.24881668,0.12108227,0.24544554
91,0.24294693,-0.23797478,0.21239950
92,0.23602624,0.37665785,0.20236803
93,0.23963467,0.46530067,0.13398440
94,0.23640875,-0.29925239,0.18937028
95,0.24041313,0.27338696,0.21780917
96,0.22205304,0.10180419,0.26957207
97,0.22217994,-0.11254764,0.27077346
98,0.20719267,-0.43162971,0.14569100
99,0.21044717,-0.00994375,0.28660836
100,0.22277049,0.33912604,0.21709067
101,0.20585155,0.17486867,0.25105067
102,0.23592928,0.06398680,0.27866531
103,0.21592583,-0.17605144,0.24580977
104,0.21303358,0.51603932,0.08037648
105,0.21834526,-0.26828125,0.20448791
106,0.20562609,-0.14704211,0.27403167
107,0.20676196,0.26024259,0.22263364
108,0.18992606,-0.40298323,0.16858353
109,0.17404814,0.39692718,0.19325519
110,0.21267563,0.03655733,0.29613368
111,0.17539504,0.28330960,0.22295715
112,0.19663258,0.46252999,0.14560985
113,0.19009614,-0.46126622,0.14080826
114,0.15840200,-0.07236238,0.29515264
115,0.17882563,-0.33516054,0.19079071
116,0.16549569,-0.01122610,0.29451697
117,0.18042263,0.15372491,0.27262983
118,0.17210308,0.19216741,0.26656909
119,0.18310500,-0.17711084,0.26444204
120,0.15030178,0.02356617,0.30594373
121,0.15428807,0.22564766,0.24861758
122,0.16705901,-0.14610622,0.28423974
123,0.15916477,-0.40701756,0.18340361
124,0.14621885,0.41878677,0.17583769
125,0.18190066,0.55297966,0.03209592
126,0.17861239,0.04587580,0.30098585
127,0.15104760,-0.30852472,0.20674469
128,0.13321037,-0.38637722,0.19860162
129,0.13821547,0.38288375,0.19549782
130,0.12255688,-0.00110694,0.29829111
131,0.15090171,-0.50700958,0.12179697
132,0.15195351,0.13148069,0.29009303
133,0.15047492,0.17139734,0.28837536
134,0.12745779,-0.14679624,0.28598798
135,0.11310304,0.03718058,0.30018603
136,0.16607180,0.48208985,0.12509902
137,0.12343570,-0.08813400,0.30200583
138,0.13845155,0.21078732,0.27706865
139,0.12872991,-0.46154085,0.17117490
140,0.14097764,-0.34679020,0.20396343
141,0.14175968,0.30389110,0.21931211
142,0.11980567,-0.25675018,0.23660231
143,0.11817113,0.43681809,0.15399720
144,0.13094707,-0.42583984,0.18776144
145,0.11248939,-0.05677061,0.29705100
146,0.12156975,0.15079336,0.30607298
147,0.12111022,0.18605667,0.29491924
148,0.08614852,-0.08433812,0.29576458
149,0.09330957,-0.20675151,0.27228107
150,0.10324053,-0.36359244,0.21071168
151,0.11502328,-0.52156503,0.12001131
152,0.11804066,0.11106085,0.29959206
153,0.10637401,-0.11699138,0.29429477
154,0.09117925,-0.48143760,0.17280960
155,0.08415335,-0.24106255,0.26245751
156,0.10156284,0.32270281,0.21369316
157,0.10135538,0.21353015,0.28302657
158,0.10786161,-0.32159337,0.21432866
159,0.09566989,-0.44466967,0.19173959
160,0.06913657,-0.17838515,0.28812055
161,0.08276386,0.09272648,0.30261904
162,0.08598804,0.13503955,0.30865656
163,0.08701667,0.26351504,0.24468664
164,0.07835783,-0.27029920,0.24134643
165,0.09042864,0.17627976,0.30203090
166,0.06733938,-0.05165440,0.29476872
167,0.07133699,-0.34062106,0.21537310
168,0.06539722,0.20170789,0.28480121
169,0.05576885,-0.21773352,0.28252722
170,0.06083230,-0.14361687,0.28934968
171,0.06110609,-0.58049697,0.03667202
172,0.05618488,0.52460382,0.09643268
173,0.05039588,-0.51879445,0.12880787
174,0.05685073,0.16177105,0.29719094
175,0.04325854,0.49420982,0.13119017
176,0.03642185,0.05183272,0.29535657
177,0.06147428,-0.42101700,0.19914093
178,0.04070851,0.38237909,0.19447605
179,0.02621378,-0.19489960,0.29302707
180,0.03679276,-0.11851569,0.29317560
181,0.04662084,0.08229528,0.30000110
182,0.03377112,-0.36037595,0.21181395
183,0.05138467,0.12094312,0.30164904
184,0.00224557,-0.12979014,0.29241451
185,0.04027797,-0.32582668,0.21483779
186,0.08106113,0.01062742,0.29762455
187,0.01531482,0.25318172,0.26329735
188,0.01700273,-0.22960311,0.27681574
189,0.01103084,-0.08770828,0.29259729
190,0.00317902,0.17639920,0.29556490
191,-0.00493295,-0.16846273,0.28961126
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160249,-0.54697796,0.08947146
195,0.02068245,0.54427396,0.09205969
196,-0.00758444,-0.49572206,0.13929407
197,0.01121791,0.41216062,0.19487809
198,-0.00618655,0.33769914,0.21891362
199,0.01673039,-0.46991946,0.16638581
200,0.02399986,-0.43395014,0.18809165
201,-0.00508833,-0.37292606,0.20221357
202,-0.01937368,-0.23637493,0.26407072
203,-0.02025784,0.06288339,0.29430567
204,-0.01157511,-0.20393815,0.28049004
205,-0.05475804,0.25946517,0.25901263
206,-0.04883860,-0.07531196,0.29129522
207,-0.03298057,0.16713562,0.30577624
208,-0.04429901,0.32808544,0.22094589
209,-0.03566180,-0.34508813,0.20168374
210,-0.03347805,0.36701277,0.21733387
211,-0.08337665,-0.02162504,0.29236158
