face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6340.7960,13036.1883,-367.9090,11309.0300,13056.3441,6320.6402,6340.7960,13036.1883
1,6303.6399,13095.2760,-78.4825,11344.2807,13096.1828,6302.7331,6303.6399,13095.2760
2,6293.4620,13036.0411,213.2814,11297.8170,13042.7809,6286.7223,6293.4620,13036.0411
3,6316.8468,12916.1547,500.8211,11220.1916,12953.9455,6279.0559,6316.8468,12916.1547
4,6375.0803,12717.1488,776.3762,11095.1772,12810.8072,6281.4219,6375.0803,12717.1488
5,6462.4084,12452.6552,1022.8076,10931.4046,12622.4804,6292.5832,6462.4084,12452.6552
6,6502.3602,12660.5341,-940.8562,11086.1215,12801.0724,6361.8219,6502.3602,12660.5341
7,6385.3261,12896.0909,-666.3115,11227.9881,12963.5816,6317.8354,6385.3261,12896.0909
8,6310.6386,13035.0352,-385.6278,11310.3065,13057.0778,6288.5960,6310.6386,13035.0352
9,6273.7699,13097.7870,-94.9637,11347.5445,13099.1082,6272.4486,6273.7699,13097.7870
10,6264.7182,13046.8728,197.7723,11307.0750,13052.6351,6258.9559,6264.7182,13046.8728
11,6288.7695,12930.5848,486.5554,11231.2682,12966.0388,6253.3155,6288.7695,12930.5848
12,6347.7461,12735.1935,763.4782,11108.0132,12825.1827,6257.7570,6347.7461,12735.1935
13,6435.9506,12474.3530,1011.2857,10945.9911,12639.2176,6271.0861,6435.9506,12474.3530
14,6498.2733,12640.8042,-968.3412,11076.4228,12789.8425,6349.2350,6498.2733,12640.8042
15,6381.6509,12881.1496,-693.9385,11220.1219,12954.4141,6308.3864,6381.6509,12881.1496
16,6307.4323,13024.8552,-413.2803,11304.4046,13050.1862,6282.1013,6307.4323,13024.8552
17,6271.1806,13092.0571,-122.5878,11343.3723,13094.2596,6268.9781,6271.1806,13092.0571
18,6263.7330,13052.6505,169.9845,11310.8091,13056.9040,6259.4795,6263.7330,13052.6505
19,6288.4045,12940.8235,458.7112,11236.6836,12972.3045,6256.9235,6288.4045,12940.8235
20,6347.8596,12750.1354,735.6990,11115.2582,12833.5883,6264.4067,6347.8596,12750.1354
21,6436.5288,12494.1643,983.7111,10955.2298,12649.9069,6280.7862,6436.5288,12494.1643
22,6522.9488,12616.3232,-982.1188,11059.7701,12770.7078,6368.5643,6522.9488,12616.3232
