vid,x,y,z
0,0.51134293,0.20194083,0.02849440
1,0.54316174,0.25032328,0.00000000
2,0.48830439,0.25513547,0.03990430
3,0.37745800,0.32870561,0.08244652
4,0.34480744,0.37976070,0.07721847
5,0.31672878,0.33046203,0.09952855
6,0.30308331,0.46872570,0.04477242
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25272252,0.49585083,0.04203725
10,0.31570307,-0.47050073,0.05588744
11,0.25504454,-0.45240986,0.07880087
12,0.25834236,-0.49899711,0.04206194
13,0.29952041,-0.42267289,0.10421162
14,0.24822604,-0.54417433,0.00000000
15,0.20127782,-0.52003587,0.02603771
16,0.20053590,-0.56720119,0.00000000
17,0.37309402,-0.44085223,0.04702919
18,0.34442954,-0.42538809,0.08399546
19,0.38565682,-0.39245509,0.08363441
20,0.42860660,-0.35311391,0.07389214
21,0.38569065,-0.34102376,0.11029441
22,0.51856199,-0.30127103,0.00000000
23,0.47359160,-0.31158132,0.04942584
24,0.48610788,-0.34918457,0.00000000
25,0.43037373,-0.30168781,0.09257146
26,0.40970663,-0.24776202,0.09923365
27,0.38388508,-0.29126367,0.11947612
28,0.41812319,-0.40188666,0.04398098
29,-0.49240672,-0.26691667,0.03243386
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44034057,-0.28458937,0.06032374
33,-0.46010761,-0.23792862,0.05473451
34,-0.46349493,-0.32459117,0.03307232
35,-0.42109074,-0.38250922,0.03393932
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26076692,-0.48926718,0.03992015
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172605,-0.52068282,0.02405318
42,-0.53229775,0.16344151,0.03598276
43,-0.48172786,0.20116250,0.04027119
44,-0.52526177,0.20074408,0.02040718
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56765704,0.04178573,0.03953669
48,-0.59483533,0.07894536,0.00000000
49,-0.51131971,-0.09892360,0.07530157
50,-0.45657980,-0.10335619,0.10330074
51,-0.47639229,-0.04900818,0.10554527
52,-0.53341801,0.01766253,0.07184723
53,-0.56759376,-0.01964902,0.04179277
54,-0.52653944,-0.04073081,0.07576011
55,-0.53917251,-0.15188671,0.03788516
56,-0.50832240,-0.20033006,0.03107803
57,-0.48490207,-0.15298999,0.07005486
58,-0.20053590,-0.56720119,0.00000000
59,-0.20284136,-0.47072225,0.04788833
60,-0.31861583,-0.47026563,0.03324475
61,-0.29891343,-0.43683873,0.06295560
62,-0.36236062,-0.42473307,0.04384495
63,0.01295087,-0.60049674,0.00000000
64,-0.02288877,-0.58071658,0.04674447
65,-0.04707036,-0.59756976,0.00000000
66,-0.02370244,-0.52445801,0.12822441
67,0.03097496,-0.52465685,0.12674541
68,0.00336595,-0.48853176,0.16792774
69,-0.15425317,-0.55009735,0.03473951
70,-0.08997269,-0.57331460,0.04078076
71,-0.11182710,-0.53709342,0.07769729
72,0.10115626,-0.56759844,0.04452621
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20190408,-0.46821017,0.05211024
76,0.17230158,-0.45202611,0.09918630
77,0.16673646,-0.50202917,0.07055822
78,0.06527082,-0.54934251,0.08665433
79,0.12008268,-0.53019691,0.08128376
80,0.59894467,0.03104293,0.00000000
81,0.57020574,0.04146738,0.06129540
82,0.57411359,-0.01767986,0.06006831
83,0.49683211,0.09104484,0.13025193
84,0.51169216,0.03911145,0.13535641
85,0.53767718,0.06769585,0.09646593
86,0.51090577,-0.01662272,0.14109980
87,0.46621211,-0.03512190,0.17398363
88,0.49294220,-0.07183083,0.14471061
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55124706,-0.16330745,0.03202994
92,0.52513841,-0.20094154,0.02387109
93,0.54479655,-0.24693740,0.00000000
94,0.50116063,-0.25656268,0.03670304
95,0.47694999,-0.20129983,0.04899836
96,0.45889231,-0.25489032,0.07152358
97,0.00667151,0.56226860,0.03481336
98,-0.05339905,0.55941278,0.03407951
99,-0.02411998,0.52520234,0.06239204
100,-0.12499403,0.51445760,0.05125616
101,-0.07873520,0.52004760,0.05894315
102,-0.10744054,0.55234535,0.03040984
103,0.00334961,0.48680484,0.08782115
104,-0.05449786,0.48246159,0.08585115
105,-0.02654540,0.44284304,0.10864220
106,0.03336140,0.52710983,0.06084914
107,0.06174129,0.48807006,0.08280206
108,0.09141946,0.52704273,0.05310182
109,0.12562691,0.55846755,0.02247181
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15242364,0.53042882,0.03573577
113,0.19979754,0.52119469,0.02710097
114,0.24550543,0.54548796,0.00000000
115,0.20012422,0.46646504,0.05352141
116,0.25180262,0.44555379,0.06790857
117,0.30177601,0.41889523,0.07322263
118,-0.54428168,0.24800380,0.00000000
119,-0.49527750,0.25734724,0.03054215
120,-0.46328162,0.30812096,0.03588164
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36873376,0.35209466,0.06806465
124,-0.41227301,0.30695089,0.06252979
125,-0.35849157,0.29892040,0.08420667
126,-0.32936371,0.44234017,0.04372379
127,-0.38661390,0.45629508,0.00000000
128,-0.37886821,0.40243055,0.04244927
129,-0.42257600,0.35969041,0.03982274
130,-0.43653331,0.41142442,0.00000000
131,-0.28780528,0.47711905,0.03850314
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26420366,0.42814163,0.06790419
135,-0.23939638,0.47333775,0.04918783
136,-0.20053590,0.56720119,0.00000000
137,-0.16158489,0.53618606,0.02650174
138,-0.14927722,0.58059016,0.00000000
139,0.46983724,0.13764752,0.11839142
140,0.43465454,0.17599028,0.10066429
141,0.41160176,0.14399607,0.14381640
142,0.52083592,0.12075456,0.08650103
143,0.46619924,0.30366873,0.04249721
144,0.43729705,0.25377085,0.06693386
145,0.45517451,0.20365051,0.05408006
146,0.29438145,0.37260365,0.09185363
147,0.33372347,0.27699037,0.10320059
148,0.38401945,0.26121475,0.08846376
149,0.24863813,0.39237600,0.08890381
150,0.20027944,0.41411576,0.07502720
151,0.16465822,0.49068197,0.05543930
152,0.24925823,0.14384588,0.15024655
153,0.19950963,0.16080657,0.13454082
154,0.19908985,0.11015344,0.14306091
155,0.24540450,0.20262495,0.11827116
156,0.19962228,0.24928433,0.11941034
157,0.19975490,0.20026717,0.12691080
158,0.28965098,0.24075735,0.11267970
159,0.29252189,0.20402080,0.10799058
160,0.33854827,0.20478201,0.09572311
161,0.39757700,0.20465853,0.07667376
162,0.25450315,0.34066953,0.10392117
163,0.27475695,0.29280520,0.11237116
164,0.37220617,0.17714726,0.12253530
165,0.35054254,0.13779590,0.16109820
166,0.19971240,0.30086325,0.10896704
167,0.20014333,0.35418065,0.09509545
168,0.14835311,0.25180759,0.13429427
169,0.11725280,0.30364233,0.13594063
170,0.09159571,0.25374528,0.14325116
171,0.16865953,0.30323172,0.12213695
172,0.16360189,0.39402089,0.09926458
173,0.14381030,0.35185073,0.11979821
174,0.11650007,0.40035209,0.11256886
175,0.08906264,0.35296366,0.13207708
176,0.28926501,-0.36267323,0.12933094
177,0.24674816,-0.39838696,0.10545930
178,0.20192397,-0.41580445,0.07451016
179,0.33163753,-0.31247169,0.13254987
