face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7510,509.8541,10.4537,645.0006,725.2583,509.3467,724.7510,509.8541
5,1410.7192,518.7716,-94.5946,1246.6981,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7005,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7005
7,1413.3505,460.1119,-204.1838,1297.7042,1455.2454,418.2170,1413.3505,460.1119
8,775.9117,917.2748,53.0356,860.3174,934.9599,758.2266,775.9117,917.2748
9,949.6955,717.9484,163.2891,903.0665,1034.0468,633.5971,949.6955,717.9484
10,1163.8578,1091.6534,-133.9530,1153.0711,1266.4883,989.0229,1163.8578,1091.6534
11,1236.0596,1762.4527,341.2491,1674.7952,1930.2125,1068.2998,1236.0596,1762.4527
12,1161.5380,977.7142,39.2453,1083.5423,1169.5660,969.6862,1161.5380,977.7142
13,1204.1430,874.8934,38.9989,1080.0300,1208.6992,870.3371,1204.1430,874.8934
14,1294.2958,1111.4321,242.7165,1284.0151,1462.2306,943.4973,1294.2958,1111.4321
15,1207.1302,668.9174,154.5158,1081.0961,1248.3355,627.7120,1207.1302,668.9174
16,425.8164,1630.9209,-467.7394,1674.2432,1791.1592,265.5781,425.8164,1630.9209
17,1355.7594,643.6457,124.0089,1194.0976,1376.7366,622.6685,1355.7594,643.6457
18,1397.2039,704.5437,-61.0946,1214.6469,1402.5513,699.1963,1397.2039,704.5437
19,412.5600,1990.2820,-307.4002,1895.7326,2048.0594,354.7826,412.5600,1990.2820
20,1927.5800,605.7383,-2.7117,1707.3068,1927.5855,605.7327,1927.5800,605.7383
21,395.5080,2814.7055,-170.8562,2655.8107,2826.7126,383.5009,395.5080,2814.7055
22,387.0087,2486.0195,173.1205,2336.2084,2500.2022,372.8261,387.0087,2486.0195
23,1052.4212,448.9446,175.4746,963.8655,1099.7349,401.6308,1052.4212,448.9446
24,1274.3970,638.3176,255.9455,1189.3659,1364.5942,548.1204,1274.3970,638.3176
25,1295.1317,556.0002,270.4240,1218.9324,1383.5048,467.6271,1295.1317,556.0002
26,1536.0911,402.2375,295.7884,1471.7234,1608.6147,329.7139,1536.0911,402.2375
27,1950.7498,1210.1368,719.9144,2112.8208,2390.0133,770.8733,1950.7498,1210.1368
28,1314.9592,714.6891,113.0523,1156.9156,1335.5450,694.1033,1314.9592,714.6891
29,1229.7460,661.0127,94.8932,1078.5867,1245.1611,645.5976,1229.7460,661.0127
30,1085.5015,1012.5636,-15.0654,1051.2565,1088.4908,1009.5744,1085.5015,1012.5636
31,1174.7909,748.3537,112.2949,1048.2549,1202.5543,720.5904,1174.7909,748.3537
32,1195.5860,826.4846,-35.3039,1062.1245,1198.9324,823.1382,1195.5860,826.4846
33,1213.9912,948.5176,150.6626,1135.8107,1282.0485,880.4603,1213.9912,948.5176
34,562.6818,473.7873,7.5043,524.0827,563.3109,473.1583,562.6818,473.7873
35,1242.4016,711.5978,-125.1292,1101.2787,1270.4200,683.5794,1242.4016,711.5978
36,1181.4064,756.1494,-40.8516,1038.8310,1185.2952,752.2606,1181.4064,756.1494
37,811.2876,338.0394,-237.2345,816.7323,909.7324,239.5946,811.2876,338.0394
38,440.0834,1643.3914,312.5904,1569.8145,1719.7494,363.7254,440.0834,1643.3914
39,1284.5740,585.0960,-147.3416,1142.8024,1314.3438,555.3262,1284.5740,585.0960
40,1797.5649,572.6358,163.4160,1615.5233,1818.9912,551.2095,1797.5649,572.6358
41,317.8993,1870.1526,147.5000,1751.9358,1884.0442,304.0077,317.8993,1870.1526
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
