face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1170.3003,468.8252,-152.2058,1053.6761,1201.9021,437.2233,1170.3003,468.8252
1,1342.6333,162.5493,8.2099,1269.2693,1342.6904,162.4922,1342.6333,162.5493
2,1261.3745,443.0438,-75.0435,1115.9766,1268.1993,436.2190,1261.3745,443.0438
3,1716.7574,352.5604,18.1073,1570.7571,1716.9977,352.3201,1716.7574,352.5604
4,703.8431,517.4623,19.4582,632.5235,705.8529,515.4525,703.8431,517.4623
5,1345.3173,529.4411,-84.8475,1183.0121,1354.0477,520.7108,1345.3173,529.4411
6,1199.2412,708.7925,-124.7429,1066.4124,1229.1455,678.8882,1199.2412,708.7925
7,1352.1269,472.3407,-190.1522,1233.3539,1391.4663,433.0013,1352.1269,472.3407
8,746.9524,914.3609,56.0155,848.7773,931.3748,729.9386,746.9524,914.3609
9,909.8143,725.3922,159.7006,877.7794,1002.0136,633.1930,909.8143,725.3922
10,1119.9131,1081.6040,-128.5848,1123.5534,1230.7622,970.7549,1119.9131,1081.6040
11,1184.3486,1724.5197,324.3167,1627.8088,1876.4857,1032.3826,1184.3486,1724.5197
12,1119.0745,978.8259,38.2425,1058.0341,1128.8245,969.0759,1119.0745,978.8259
13,1161.8191,879.9772,35.4582,1051.4661,1166.2116,875.5847,1161.8191,879.9772
14,1241.5410,1101.3382,226.9681,1241.5945,1408.9869,933.8923,1241.5410,1101.3382
15,1165.7324,676.8747,144.5196,1044.3631,1205.2602,637.3469,1165.7324,676.8747
16,416.4574,1564.4453,-439.1405,1596.2250,1713.1639,267.7388,416.4574,1564.4453
17,1306.8292,650.9366,113.9206,1148.8219,1326.0524,631.7133,1306.8292,650.9366
18,1346.5905,699.4810,-65.9975,1172.0632,1353.2529,692.8186,1346.5905,699.4810
19,405.5226,1917.8128,-295.2538,1823.8044,1973.4129,349.9225,405.5226,1917.8128
20,1858.1289,599.9399,8.9055,1642.5721,1858.1919,599.8769,1858.1289,599.9399
21,389.4837,2727.7022,-161.5335,2570.5914,2738.8088,378.3771,389.4837,2727.7022
