face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.2033,915.8510,-57.1309,891.6971,949.6817,819.3726,853.2033,915.8510
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5813,903.6249,-27.6619,904.3736,930.7699,875.4363,902.5813,903.6249
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.7086,493.8014,276.6862,745.6816,844.1933,275.3167,625.7086,493.8014
5,901.0297,784.2610,82.4163,860.6130,943.6462,741.6445,901.0297,784.2610
6,889.8224,824.5427,-72.0685,868.0666,936.2978,778.0673,889.8224,824.5427
7,934.4937,656.5793,-103.6150,850.3022,968.8719,622.2011,934.4937,656.5793
8,637.9976,895.3378,78.5671,809.9171,917.4284,615.9070,637.9976,895.3378
9,681.0533,878.1925,40.5884,801.1879,886.2221,673.0237,681.0533,878.1925
10,888.4027,993.3084,-87.3536,957.2643,1042.7474,838.9637,888.4027,993.3084
11,919.8228,1346.4114,201.9336,1242.0826,1426.8374,839.3968,919.8228,1346.4114
12,936.8255,945.4353,-31.9976,942.7903,973.4163,908.8445,936.8255,945.4353
13,829.9583,1067.7978,-325.4153,1122.7113,1295.3417,602.4145,829.9583,1067.7978
14,554.0218,386.2690,543.3304,1061.9634,1019.9119,-79.6211,554.0218,386.2690
15,861.4430,603.5614,60.7652,772.9902,875.0439,589.9605,861.4430,603.5614
16,894.0641,1361.2083,109.7998,1213.0124,1385.7290,869.5433,894.0641,1361.2083
17,834.1698,1182.0215,68.5845,1058.8290,1195.0556,821.1357,834.1698,1182.0215
18,915.5266,1243.3848,114.2738,1133.5865,1279.2838,879.6276,915.5266,1243.3848
19,1115.7315,1215.0864,68.3093,1174.5553,1249.8720,1080.9459,1115.7315,1215.0864
20,1147.1380,1130.2451,12.1555,1138.9802,1153.4936,1123.8896,1147.1380,1130.2451
21,1132.0056,1219.5091,55.9971,1182.1823,1246.8199,1104.6948,1132.0056,1219.5091
22,1096.7749,1337.4067,-20.5905,1235.3176,1339.1559,1095.0257,1096.7749,1337.4067
23,782.4810,898.2614,48.9493,850.5679,916.1823,764.5602,782.4810,898.2614
24,918.0681,1346.4681,9.0583,1191.6048,1346.6595,917.8766,918.0681,1346.4681
25,884.6445,1118.7012,60.3912,1027.3153,1133.3647,869.9811,884.6445,1118.7012
26,964.0590,952.3505,78.2169,967.7876,1036.6405,879.7691,964.0590,952.3505
27,1034.3335,1017.0223,315.0240,1161.8780,1340.8209,710.5350,1034.3335,1017.0223
28,870.6713,778.5677,104.3434,847.9518,938.6735,710.5655,870.6713,778.5677
29,904.7243,588.3589,29.2082,796.8369,907.3983,585.6849,904.7243,588.3589
30,771.5037,1002.2831,107.0098,927.8349,1044.2652,729.5216,771.5037,1002.2831
31,362.9816,664.1491,408.4002,912.2214,948.8425,78.2882,362.9816,664.1491
32,751.4754,793.8465,120.8995,801.3748,895.4027,649.9193,751.4754,793.8465
33,864.2003,962.4376,182.0434,969.9530,1101.8725,724.7654,864.2003,962.4376
34,1208.2007,186.8061,172.1227,1165.2574,1236.4264,158.5804,1208.2007,186.8061
35,949.5511,809.2654,-182.2619,942.2193,1074.7014,684.1151,949.5511,809.2654
36,507.8915,980.8872,239.3154,945.3702,1080.8460,407.9327,507.8915,980.8872
37,1033.1830,1240.5645,-141.0706,1176.6223,1311.9528,961.7947,1033.1830,1240.5645
38,1026.2718,1346.5501,-195.2661,1264.4727,1438.9449,933.8770,1026.2718,1346.5501
39,971.4873,964.6789,46.4932,971.4445,1014.7008,921.4654,971.4873,964.6789
40,1138.3808,1195.5223,-28.9899,1169.0792,1207.6542,1126.2489,1138.3808,1195.5223
41,1081.1257,1322.0328,-117.8048,1236.5087,1370.0638,1033.0948,1081.1257,1322.0328
42,924.8829,901.7651,-22.1449,914.3483,938.3041,888.3440,924.8829,901.7651
43,822.4605,904.7289,-62.5033,873.2651,938.4191,788.7703,822.4605,904.7289
44,794.2892,875.0695,40.5565,840.5464,891.9173,777.4414,794.2892,875.0695
45,825.0015,946.3566,-61.3970,898.2102,972.0003,799.3578,825.0015,946.3566
46,828.9662,878.4461,-17.1922,855.2994,883.8332,823.5791,828.9662,878.4461
47,842.6041,932.7034,-63.8943,897.9226,965.8327,809.4748,842.6041,932.7034
48,822.7973,933.5316,-29.2388,884.8356,940.7778,815.5512,822.7973,933.5316
49,827.5429,931.6100,-40.0644,886.9006,945.2472,813.9057,827.5429,931.6100
50,825.6774,974.8310,-6.6549,909.5469,975.1273,825.3811,825.6774,974.8310
51,797.7832,944.6612,-15.8437,880.8865,946.3508,796.0936,797.7832,944.6612
52,832.7110,932.2811,-31.1770,888.3417,941.2375,823.7547,832.7110,932.2811
53,814.1504,864.8999,-45.3371,844.3343,891.4802,787.5701,814.1504,864.8999
54,798.5168,913.1554,-47.4525,865.4867,930.2488,781.4234,798.5168,913.1554
55,824.5193,814.5371,-48.7281,823.9081,868.5112,770.5452,824.5193,814.5371
56,810.6877,886.6831,-25.1842,852.3503,894.2713,803.0995,810.6877,886.6831
57,822.8981,792.7622,-30.6142,809.9891,841.9516,773.7087,822.8981,792.7622
58,827.5648,914.1365,-36.0287,876.2968,927.1688,814.5325,827.5648,914.1365
59,880.0688,879.8090,-41.3750,882.8523,921.3141,838.5637,880.0688,879.8090
60,852.3319,862.4153,-22.4171,858.2967,880.3506,834.3965,852.3319,862.4153
61,839.3879,863.0687,-50.0948,855.8847,902.7034,799.7532,839.3879,863.0687
62,876.9773,730.3534,-49.7339,818.1823,892.2548,715.0759,876.9773,730.3534
63,863.3551,799.4924,-28.7648,834.7494,874.4008,788.4467,863.3551,799.4924
64,883.8588,731.2911,-3.3934,818.3334,883.9342,731.2157,883.8588,731.2911
65,820.5070,905.1845,-72.8831,875.1094,947.1341,778.5575,820.5070,905.1845
66,825.7049,906.8230,-83.3879,881.0273,958.9925,773.5354,825.7049,906.8230
67,804.6535,868.2973,-100.9917,856.3451,942.3620,730.5888,804.6535,868.2973
68,829.1627,905.8307,-72.3470,879.0115,949.3721,785.6212,829.1627,905.8307
69,840.7649,903.0308,-55.4714,878.8315,935.5087,808.2870,840.7649,903.0308
70,853.0325,928.0107,-46.4666,896.5057,950.2256,830.8176,853.0325,928.0107
71,845.8803,922.0726,-50.9241,890.8132,947.5735,820.3795,845.8803,922.0726
72,852.7008,943.0258,-64.3425,908.1284,976.4737,819.2528,852.7008,943.0258
73,863.3914,896.4852,-58.3146,886.1798,940.5551,819.3216,863.3914,896.4852
74,888.1181,910.2358,-57.6343,904.9040,957.8626,840.4912,888.1181,910.2358
75,860.1015,930.7247,-59.0430,903.3070,964.2098,826.6165,860.1015,930.7247
76,893.5666,925.8301,-51.0495,914.4123,963.2360,856.1606,893.5666,925.8301
77,887.2801,879.0497,-47.1543,886.9620,930.4984,835.8314,887.2801,879.0497
78,882.9474,907.2574,-39.3527,897.9407,936.2895,853.9153,882.9474,907.2574
79,900.1105,964.6928,-137.1259,963.8006,1073.2783,791.5250,900.1105,964.6928
80,840.8815,909.6954,-96.8985,893.2241,978.1143,772.4626,840.8815,909.6954
81,888.9576,1004.8115,-128.2078,977.7365,1087.5713,806.1977,888.9576,1004.8115
82,903.6178,1004.2082,-114.6808,978.2607,1079.1380,828.6881,903.6178,1004.2082
83,877.6466,1047.3812,-101.5005,989.4178,1094.8197,830.2082,877.6466,1047.3812
84,845.7108,912.1246,-80.0780,891.6512,965.6078,792.2275,845.7108,912.1246
85,895.5084,1054.1182,-97.6882,998.8782,1100.6396,848.9870,895.5084,1054.1182
86,876.1504,1053.7171,-103.3471,993.3713,1101.1802,828.6873,876.1504,1053.7171
87,845.7183,1130.8231,-102.0891,1033.8806,1163.6086,812.9329,845.7183,1130.8231
88,835.2582,959.7786,-63.8201,910.7070,986.6775,808.3593,835.2582,959.7786
89,874.0369,1023.7777,-99.0802,972.9812,1073.0945,824.7201,874.0369,1023.7777
90,832.0194,1164.3967,-97.6382,1052.5564,1190.9563,805.4598,832.0194,1164.3967
91,858.4683,1122.4295,-126.5122,1039.8373,1173.2718,807.6260,858.4683,1122.4295
92,869.8524,878.4720,-74.0548,883.5540,948.3423,799.9821,869.8524,878.4720
93,911.2469,937.1030,-71.4173,932.6854,996.7529,851.5970,911.2469,937.1030
94,902.3392,1026.2836,-191.4386,1025.3606,1165.5309,763.0919,902.3392,1026.2836
95,965.4558,783.7438,-245.8032,985.3664,1136.6571,612.5425,965.4558,783.7438
96,879.2205,1057.8059,-96.8044,995.0129,1100.2108,836.8155,879.2205,1057.8059
97,996.5288,1070.1261,-169.8747,1076.2901,1207.1422,859.5127,996.5288,1070.1261
98,954.5588,1084.2811,-169.4082,1066.7405,1200.8203,838.0195,954.5588,1084.2811
99,1041.9984,1261.8181,-130.0523,1189.0643,1322.1838,981.6327,1041.9984,1261.8181
100,1015.3711,1321.8736,-93.3841,1209.2551,1348.0842,989.1605,1015.3711,1321.8736
101,961.9197,1215.3854,-99.1165,1123.7528,1249.5416,927.7635,961.9197,1215.3854
102,898.5631,1117.1384,-89.5577,1037.1385,1149.1461,866.5554,898.5631,1117.1384
103,1018.9199,1062.5347,-12.7493,1041.6466,1065.9881,1015.4666,1018.9199,1062.5347
104,912.5535,1322.7266,-221.1499,1233.7028,1419.2487,816.0314,912.5535,1322.7266
