vid,x,y,z
0,-0.00000000,-0.00000000,4.89069552
1,0.52354691,0.00314023,4.89207739
2,0.52322788,0.05390553,4.89027122
3,0.51639746,0.10406017,4.88784586
4,0.50303258,0.15317433,4.89028780
5,0.48324631,0.20072380,4.89210641
6,0.45743587,0.24588987,4.89323224
7,0.42563600,0.28849733,4.89363397
8,0.39934855,0.33248466,4.89320529
9,0.36798333,0.37242427,4.89207740
10,0.33186156,0.40809487,4.89027125
11,0.29156620,0.43872978,4.88784586
12,0.24738685,0.46400895,4.89028780
13,0.19977304,0.48364012,4.89210641
14,0.14958498,0.49732618,4.89323224
15,0.09697148,0.50496877,4.89363395
16,0.04728034,0.51748385,4.89320529
17,-0.00314023,0.52354691,4.89207739
18,-0.05390553,0.52322788,4.89027122
19,-0.10406017,0.51639746,4.88784586
20,-0.15317433,0.50303258,4.89028780
21,-0.20072380,0.48324631,4.89210641
22,-0.24588987,0.45743587,4.89323224
23,-0.28849733,0.42563600,4.89363397
24,-0.33248466,0.39934855,4.89320529
25,-0.37242427,0.36798333,4.89207740
26,-0.40809487,0.33186156,4.89027125
27,-0.43872978,0.29156620,4.88784586
28,-0.46400895,0.24738685,4.89028780
29,-0.48364012,0.19977304,4.89210641
30,-0.49732618,0.14958498,4.89323224
31,-0.50496877,0.09697148,4.89363395
32,-0.51748385,0.04728034,4.89320529
33,-0.52354691,-0.00314023,4.89207739
34,-0.52322788,-0.05390553,4.89027122
35,-0.51639746,-0.10406017,4.88784586
36,-0.50303258,-0.15317433,4.89028780
37,-0.48324631,-0.20072380,4.89210641
38,-0.45743587,-0.24588987,4.89323224
39,-0.42563600,-0.28849733,4.89363397
40,-0.39934855,-0.33248466,4.89320529
41,-0.36798333,-0.37242427,4.89207740
42,-0.33186156,-0.40809487,4.89027125
43,-0.29156620,-0.43872978,4.88784586
44,-0.24738685,-0.46400895,4.89028780
45,-0.19977304,-0.48364012,4.89210641
46,-0.14958498,-0.49732618,4.89323224
47,-0.09697148,-0.50496877,4.89363395
48,-0.04728034,-0.51748385,4.89320529
49,0.00314023,-0.52354691,4.89207739
50,0.05390553,-0.52322788,4.89027122
51,0.10406017,-0.51639746,4.88784586
52,0.15317433,-0.50303258,4.89028780
53,0.20072380,-0.48324631,4.89210641
54,0.24588987,-0.45743587,4.89323224
55,0.28849733,-0.42563600,4.89363397
56,0.33248466,-0.39934855,4.89320529
57,0.37242427,-0.36798333,4.89207740
58,0.40809487,-0.33186156,4.89027125
59,0.43872978,-0.29156620,4.88784586
60,0.46400895,-0.24738685,4.89028780
61,0.48364012,-0.19977304,4.89210641
62,0.49732618,-0.14958498,4.89323224
63,0.50496877,-0.09697148,4.89363395
64,0.51748385,-0.04728034,4.89320529
65,1.12299779,0.00634619,4.87854088
66,1.12295887,0.11630549,4.87340689
67,1.10858082,0.22274948,4.86683932
68,1.08047843,0.32680021,4.87347385
69,1.03751512,0.42907225,4.87864081
70,0.98097398,0.52743387,4.88201053
71,0.91369318,0.61692209,4.88344373
72,0.85827581,0.71041184,4.88194304
73,0.78959220,0.79856698,4.87854090
74,0.71181206,0.87629227,4.87340692
75,0.62637678,0.94139257,4.86683935
76,0.53293123,0.99509666,4.87347379
77,0.43023496,1.03703356,4.87864074
78,0.32070114,1.06660499,4.88201050
79,0.20984841,1.08230893,4.88344367
80,0.10455591,1.10922914,4.88194303
81,-0.00634619,1.12299779,4.87854088
82,-0.11630549,1.12295887,4.87340689
83,-0.22274948,1.10858082,4.86683932
84,-0.32680021,1.08047843,4.87347385
85,-0.42907225,1.03751512,4.87864081
86,-0.52743387,0.98097398,4.88201053
87,-0.61692209,0.91369318,4.88344373
88,-0.71041184,0.85827581,4.88194304
89,-0.79856698,0.78959220,4.87854090
90,-0.87629227,0.71181206,4.87340692
91,-0.94139257,0.62637678,4.86683935
92,-0.99509666,0.53293123,4.87347379
93,-1.03703356,0.43023496,4.87864074
94,-1.06660499,0.32070114,4.88201050
95,-1.08230893,0.20984841,4.88344367
96,-1.10922914,0.10455591,4.88194303
97,-1.12299779,-0.00634619,4.87854088
98,-1.12295887,-0.11630549,4.87340689
99,-1.10858082,-0.22274948,4.86683932
100,-1.08047843,-0.32680021,4.87347385
101,-1.03751512,-0.42907225,4.87864081
102,-0.98097398,-0.52743387,4.88201053
103,-0.91369318,-0.61692209,4.88344373
104,-0.85827581,-0.71041184,4.88194304
105,-0.78959220,-0.79856698,4.87854090
106,-0.71181206,-0.87629227,4.87340692
107,-0.62637678,-0.94139257,4.86683935
108,-0.53293123,-0.99509666,4.87347379
109,-0.43023496,-1.03703356,4.87864074
110,-0.32070114,-1.06660499,4.88201050
111,-0.20984841,-1.08230893,4.88344367
112,-0.10455591,-1.10922914,4.88194303
113,0.00634619,-1.12299779,4.87854088
114,0.11630549,-1.12295887,4.87340689
115,0.22274948,-1.10858082,4.86683932
116,0.32680021,-1.08047843,4.87347385
117,0.42907225,-1.03751512,4.87864081
118,0.52743387,-0.98097398,4.88201053
119,0.61692209,-0.91369318,4.88344373
120,0.71041184,-0.85827581,4.88194304
121,0.79856698,-0.78959220,4.87854090
122,0.87629227,-0.71181206,4.87340692
123,0.94139257,-0.62637678,4.86683935
124,0.99509666,-0.53293123,4.87347379
125,1.03703356,-0.43023496,4.87864074
126,1.06660499,-0.32070114,4.88201050
127,1.08230893,-0.20984841,4.88344367
128,1.10922914,-0.10455591,4.88194303
129,1.75173520,0.01217388,4.83435605
130,1.74938462,0.18355713,4.82541526
131,1.72613672,0.34645510,4.81436952
132,1.68452717,0.50618037,4.82556382
133,1.61997466,0.66635049,4.83459962
134,1.53316233,0.82466072,4.84066125
135,1.43070899,0.96417437,4.84364778
136,1.34264213,1.10880497,4.84051592
137,1.23005599,1.24727252,4.83435598
138,1.10720774,1.36679682,4.82541518
139,0.97558173,1.46554302,4.81436962
140,0.83321618,1.54906457,4.82556388
141,0.67431431,1.61667595,4.83459962
142,0.50098543,1.66723286,4.84066127
143,0.32989000,1.69343913,4.84364771
144,0.16534784,1.73343408,4.84051600
145,-0.01217388,1.75173520,4.83435605
146,-0.18355713,1.74938462,4.82541526
147,-0.34645510,1.72613672,4.81436952
148,-0.50618037,1.68452717,4.82556382
149,-0.66635049,1.61997466,4.83459962
150,-0.82466072,1.53316233,4.84066125
151,-0.96417437,1.43070899,4.84364778
152,-1.10880497,1.34264213,4.84051592
153,-1.24727252,1.23005599,4.83435598
154,-1.36679682,1.10720774,4.82541518
155,-1.46554302,0.97558173,4.81436962
156,-1.54906457,0.83321618,4.82556388
157,-1.61667595,0.67431431,4.83459962
158,-1.66723286,0.50098543,4.84066127
159,-1.69343913,0.32989000,4.84364771
160,-1.73343408,0.16534784,4.84051600
161,-1.75173520,-0.01217388,4.83435605
162,-1.74938462,-0.18355713,4.82541526
163,-1.72613672,-0.34645510,4.81436952
164,-1.68452717,-0.50618037,4.82556382
165,-1.61997466,-0.66635049,4.83459962
166,-1.53316233,-0.82466072,4.84066125
167,-1.43070899,-0.96417437,4.84364778
168,-1.34264213,-1.10880497,4.84051592
169,-1.23005599,-1.24727252,4.83435598
170,-1.10720774,-1.36679682,4.82541518
171,-0.97558173,-1.46554302,4.81436962
172,-0.83321618,-1.54906457,4.82556388
173,-0.67431431,-1.61667595,4.83459962
174,-0.50098543,-1.66723286,4.84066127
175,-0.32989000,-1.69343913,4.84364771
176,-0.16534784,-1.73343408,4.84051600
177,0.01217388,-1.75173520,4.83435605
178,0.18355713,-1.74938462,4.82541526
179,0.34645510,-1.72613672,4.81436952
180,0.50618037,-1.68452717,4.82556382
181,0.66635049,-1.61997466,4.83459962
182,0.82466072,-1.53316233,4.84066125
183,0.96417437,-1.43070899,4.84364778
184,1.10880497,-1.34264213,4.84051592
185,1.24727252,-1.23005599,4.83435598
186,1.36679682,-1.10720774,4.82541518
187,1.46554302,-0.97558173,4.81436962
188,1.54906457,-0.83321618,4.82556388
189,1.61667595,-0.67431431,4.83459962
190,1.66723286,-0.50098543,4.84066127
191,1.69343913,-0.32989000,4.84364771
192,1.73343408,-0.16534784,4.84051600
193,2.38982187,0.02869933,4.75201647
194,2.37985395,0.25666990,4.73996863
195,2.34632222,0.47065650,4.72437655
196,2.29456129,0.68182944,4.74014343
197,2.21542014,0.89720275,4.75233227
198,2.10277178,1.12950933,4.75985205
199,1.96906167,1.32482603,4.76403229
200,1.84114169,1.51937133,4.75971965
201,1.66956534,1.71015243,4.75201652
202,1.50131725,1.86430370,4.73996866
203,1.32629643,1.99190478,4.72437650
204,1.14037320,2.10462632,4.74014349
205,0.93212002,2.20095694,4.75233232
206,0.68820009,2.28556797,4.75985211
207,0.45554390,2.32912997,4.76403236
208,0.22752589,2.37624214,4.75971957
209,-0.02869933,2.38982187,4.75201647
210,-0.25666990,2.37985395,4.73996863
211,-0.47065650,2.34632222,4.72437655
212,-0.68182944,2.29456129,4.74014343
213,-0.89720275,2.21542014,4.75233227
214,-1.12950933,2.10277178,4.75985205
215,-1.32482603,1.96906167,4.76403229
216,-1.51937133,1.84114169,4.75971965
217,-1.71015243,1.66956534,4.75201652
218,-1.86430370,1.50131725,4.73996866
219,-1.99190478,1.32629643,4.72437650
220,-2.10462632,1.14037320,4.74014349
221,-2.20095694,0.93212002,4.75233232
222,-2.28556797,0.68820009,4.75985211
223,-2.32912997,0.45554390,4.76403236
224,-2.37624214,0.22752589,4.75971957
225,-2.38982187,-0.02869933,4.75201647
226,-2.37985395,-0.25666990,4.73996863
227,-2.34632222,-0.47065650,4.72437655
228,-2.29456129,-0.68182944,4.74014343
229,-2.21542014,-0.89720275,4.75233227
230,-2.10277178,-1.12950933,4.75985205
231,-1.96906167,-1.32482603,4.76403229
232,-1.84114169,-1.51937133,4.75971965
233,-1.66956534,-1.71015243,4.75201652
234,-1.50131725,-1.86430370,4.73996866
235,-1.32629643,-1.99190478,4.72437650
236,-1.14037320,-2.10462632,4.74014349
237,-0.93212002,-2.20095694,4.75233232
238,-0.68820009,-2.28556797,4.75985211
239,-0.45554390,-2.32912997,4.76403236
240,-0.22752589,-2.37624214,4.75971957
241,0.02869933,-2.38982187,4.75201647
242,0.25666990,-2.37985395,4.73996863
243,0.47065650,-2.34632222,4.72437655
244,0.68182944,-2.29456129,4.74014343
245,0.89720275,-2.21542014,4.75233227
246,1.12950933,-2.10277178,4.75985205
247,1.32482603,-1.96906167,4.76403229
248,1.51937133,-1.84114169,4.75971965
249,1.71015243,-1.66956534,4.75201652
250,1.86430370,-1.50131725,4.73996866
251,1.99190478,-1.32629643,4.72437650
252,2.10462632,-1.14037320,4.74014349
253,2.20095694,-0.93212002,4.75233232
254,2.28556797,-0.68820009,4.75985211
255,2.32912997,-0.45554390,4.76403236
256,2.37624214,-0.22752589,4.75971957
257,3.02594023,0.04269696,4.62678256
258,3.00006890,0.32794089,4.61528431
259,2.95646334,0.59244912,4.59589740
260,2.89372790,0.85408186,4.61542776
261,2.80643982,1.12925065,4.62685641
262,2.68262234,1.43869834,4.62981677
263,2.51827893,1.69467953,4.63407383
264,2.34636630,1.94063740,4.62972347
265,2.10947202,2.16985474,4.62678236
266,1.88947994,2.35325885,4.61528416
267,1.67161074,2.50945997,4.59589739
268,1.44224745,2.65010194,4.61542776
269,1.18595145,2.78295358,4.62685647
270,0.87958685,2.91421373,4.62981684
271,0.58237300,2.97901144,4.63407386
272,0.28689342,3.03136899,4.62972360
273,-0.04269696,3.02594023,4.62678256
274,-0.32794089,3.00006890,4.61528431
275,-0.59244912,2.95646334,4.59589740
276,-0.85408186,2.89372790,4.61542776
277,-1.12925065,2.80643982,4.62685641
278,-1.43869834,2.68262234,4.62981677
279,-1.69467953,2.51827893,4.63407383
280,-1.94063740,2.34636630,4.62972347
281,-2.16985474,2.10947202,4.62678236
282,-2.35325885,1.88947994,4.61528416
283,-2.50945997,1.67161074,4.59589739
284,-2.65010194,1.44224745,4.61542776
285,-2.78295358,1.18595145,4.62685647
286,-2.91421373,0.87958685,4.62981684
287,-2.97901144,0.58237300,4.63407386
288,-3.03136899,0.28689342,4.62972360
289,-3.02594023,-0.04269696,4.62678256
290,-3.00006890,-0.32794089,4.61528431
291,-2.95646334,-0.59244912,4.59589740
292,-2.89372790,-0.85408186,4.61542776
293,-2.80643982,-1.12925065,4.62685641
294,-2.68262234,-1.43869834,4.62981677
295,-2.51827893,-1.69467953,4.63407383
296,-2.34636630,-1.94063740,4.62972347
297,-2.10947202,-2.16985474,4.62678236
298,-1.88947994,-2.35325885,4.61528416
299,-1.67161074,-2.50945997,4.59589739
300,-1.44224745,-2.65010194,4.61542776
301,-1.18595145,-2.78295358,4.62685647
302,-0.87958685,-2.91421373,4.62981684
303,-0.58237300,-2.97901144,4.63407386
304,-0.28689342,-3.03136899,4.62972360
305,0.04269696,-3.02594023,4.62678256
306,0.32794089,-3.00006890,4.61528431
307,0.59244912,-2.95646334,4.59589740
