vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56695613,-0.08586494,0.02674386
3,0.55579336,0.07297118,0.05025303
4,0.54842591,-0.24066152,0.00000000
5,0.53374960,0.00172351,0.08197283
6,0.53989183,0.17883843,0.03301647
7,0.54090324,-0.07243687,0.05676707
8,0.49744794,0.05498545,0.09723676
9,0.49622232,-0.17381457,0.08027761
10,0.49076532,0.23870487,0.06714719
11,0.51212419,0.25232692,0.03470590
12,0.50312182,-0.21172030,0.06579572
13,0.50202045,-0.28204801,0.02780184
14,0.48759606,-0.01987224,0.12092616
15,0.49361515,0.16050568,0.10391294
16,0.45416924,0.09539871,0.11652041
17,0.47897567,-0.05767701,0.11512030
18,0.45623010,0.06977200,0.14779172
19,0.45868414,0.26241483,0.07541087
20,0.44291961,-0.19955197,0.11984274
21,0.44813375,-0.23572699,0.10441233
22,0.43319353,-0.03326090,0.15786276
23,0.43136464,0.12108249,0.14133254
24,0.43842706,0.37085845,0.02776205
25,0.43381106,-0.35319750,0.04303968
26,0.41970774,0.08373343,0.13944557
27,0.44061996,0.21818534,0.11648286
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42040714,0.05531673,0.16627448
31,0.43065556,0.16129692,0.13909917
32,0.40324384,-0.15650659,0.15486426
33,0.37726055,-0.22072733,0.13668182
34,0.39754719,-0.11740526,0.16665814
35,0.38042624,-0.25767320,0.12050835
36,0.40003907,0.10616661,0.16442328
37,0.40763810,-0.01896785,0.17722998
38,0.40723310,-0.32182336,0.09474222
39,0.38145828,-0.39348203,0.07005648
40,0.38506748,0.38065125,0.08010372
41,0.40944289,-0.05421535,0.16491199
42,0.37192659,0.29016564,0.12328745
43,0.35237030,0.06293955,0.18060242
44,0.40273467,0.14296991,0.16081883
45,0.35370107,-0.17132241,0.19046317
46,0.33433793,-0.24964587,0.17778760
47,0.36263361,-0.10927028,0.18606793
48,0.37375452,-0.44089218,0.02336248
49,0.33855731,-0.28343992,0.16650563
50,0.35737405,0.42919786,0.05220276
51,0.37381531,-0.00079604,0.19227476
52,0.34443516,0.34931238,0.12906071
53,0.37530941,-0.33329765,0.12089965
54,0.32433641,0.05061451,0.19697063
55,0.33135476,0.16681434,0.19080012
56,0.34597616,-0.40341227,0.08074412
57,0.32217261,0.28565556,0.15618581
58,0.31509134,0.50864238,0.00000000
59,0.34128800,-0.03200919,0.20027094
60,0.31449827,-0.21852202,0.17318944
61,0.31834093,-0.16973054,0.19797832
62,0.32290748,0.37779980,0.12466436
63,0.34419835,0.12856051,0.19364732
64,0.29879802,-0.26034855,0.16773897
65,0.30558282,-0.13672444,0.21232349
66,0.35454564,0.03146831,0.19561784
67,0.30581483,0.31496465,0.16107634
68,0.30805424,-0.30223060,0.15876516
69,0.32619309,-0.10356632,0.20367251
70,0.32311670,0.09189589,0.20298198
71,0.29584651,-0.37588644,0.11944970
72,0.26489011,0.42630804,0.10335769
73,0.27718699,0.33828592,0.14888551
74,0.28776407,0.24270400,0.18440221
75,0.28408497,-0.23559263,0.19882556
76,0.28568061,-0.17147747,0.21801025
77,0.26386065,0.27571644,0.18653125
78,0.26059333,-0.26647611,0.19284696
79,0.26107579,0.01084922,0.23953634
80,0.25629380,0.39522795,0.12507593
81,0.28256427,-0.32384073,0.15825811
82,0.25958528,-0.49259464,0.04998467
83,0.26877196,0.30689733,0.16715725
84,0.25299878,0.08130462,0.24097132
85,0.26792766,0.21227759,0.20220329
86,0.23160084,0.02151962,0.26285077
87,0.24035161,-0.47636888,0.07712575
88,0.26495131,-0.20574169,0.21889440
89,0.23332810,0.23229101,0.20960942
90,0.24480964,0.11894163,0.23904117
91,0.24195005,-0.23672421,0.20965345
92,0.22358951,0.36032994,0.15570552
93,0.22990368,0.45541324,0.11249303
94,0.23467470,-0.29568776,0.18327644
95,0.22887128,0.26653561,0.19036002
96,0.21521535,0.09521339,0.25489034
97,0.22026591,-0.11266992,0.26330461
98,0.20395643,-0.42722071,0.13948362
99,0.19725327,-0.00434988,0.26587513
100,0.20886031,0.32598351,0.17348030
101,0.20347331,0.17318049,0.24580327
102,0.22282688,0.05264375,0.25196951
103,0.21208668,-0.17411272,0.24158160
104,0.20943367,0.51159994,0.07407546
105,0.21728971,-0.26651370,0.20080380
106,0.19417291,-0.13374796,0.24724586
107,0.20414970,0.25813996,0.21328759
108,0.18835999,-0.39889627,0.16394792
109,0.17337194,0.39345526,0.18553602
110,0.19233941,0.04294242,0.26672829
111,0.17112071,0.27326787,0.20633032
112,0.19581193,0.46322634,0.14144526
113,0.18580223,-0.45523622,0.13292450
114,0.15631990,-0.07230207,0.29088522
115,0.17537385,-0.33062478,0.18059652
116,0.15361983,-0.00489996,0.27544272
117,0.17924164,0.15336609,0.26971726
118,0.16750832,0.18843158,0.25461996
119,0.17731801,-0.16889130,0.24684840
120,0.12460103,0.03143683,0.28240086
121,0.14915067,0.21972700,0.23229553
122,0.16439829,-0.14102677,0.27060560
123,0.15613430,-0.39983905,0.17419422
124,0.14573869,0.41795640,0.17348647
125,0.17971832,0.54714924,0.02669453
126,0.16117265,0.05156146,0.27535452
127,0.14950540,-0.30365573,0.19725635
128,0.13245514,-0.37822429,0.18898328
129,0.13758769,0.38107221,0.19260008
130,0.12092753,-0.00144596,0.29892327
131,0.14431346,-0.48200211,0.09238224
132,0.14629115,0.13237449,0.27971522
133,0.14465625,0.16195831,0.26026175
134,0.12723969,-0.13985786,0.26515727
135,0.12460103,0.03143683,0.28240086
136,0.16528588,0.48054029,0.12092647
137,0.12458239,-0.08361985,0.27211669
138,0.13028358,0.19406051,0.24569637
139,0.12059188,-0.43902078,0.14447524
140,0.14111188,-0.34134649,0.19979618
141,0.13964371,0.29855246,0.20790197
142,0.11969122,-0.25562886,0.23458955
143,0.11873082,0.43423825,0.15014986
144,0.12685739,-0.40333477,0.15643892
145,0.10877152,-0.05943915,0.27932454
146,0.11166796,0.14641525,0.26362130
147,0.12035872,0.17795355,0.27608196
148,0.08693651,-0.08374140,0.28817528
149,0.08924215,-0.20457302,0.26011124
150,0.10257715,-0.35577888,0.20113129
151,0.10680105,-0.48946771,0.08062289
152,0.11393838,0.11194756,0.28998818
153,0.10893726,-0.11259549,0.27726674
154,0.09273754,-0.44027012,0.11814981
155,0.08261159,-0.23890590,0.25715910
156,0.10079273,0.31991856,0.20783688
157,0.09967284,0.20336771,0.26464025
158,0.10742420,-0.31577441,0.20182162
159,0.08779464,-0.40752973,0.14226811
160,0.06707018,-0.17920374,0.28026256
161,0.07752299,0.09222442,0.27949092
162,0.08692601,0.12593905,0.27143184
163,0.08578644,0.26023527,0.23890180
164,0.07984112,-0.27052998,0.24119138
165,0.08980674,0.16707135,0.28701305
166,0.06799082,-0.04945317,0.28425600
167,0.07161588,-0.33030125,0.19440553
168,0.06647142,0.19729840,0.27717103
169,0.04980000,-0.21301244,0.25404908
170,0.05917265,-0.14326436,0.28444840
171,0.05982133,-0.57019858,0.02843048
172,0.05305608,0.51412008,0.08416836
173,0.05198553,-0.50039241,0.11064995
174,0.05914177,0.15585789,0.27202337
175,0.03913217,0.48290356,0.11639385
176,0.03956815,0.05158843,0.28703450
177,0.06252464,-0.40338861,0.17483743
178,0.03832143,0.37832588,0.18552100
179,0.03018024,-0.18635689,0.26254529
180,0.03400855,-0.11857566,0.27819448
181,0.04677554,0.08216159,0.29551057
182,0.03842322,-0.35056761,0.18838936
183,0.05407688,0.12077065,0.29168666
184,0.00272934,-0.12940845,0.28641645
185,0.04131086,-0.32304708,0.20818470
186,0.08275910,0.01391712,0.28878574
187,0.01320464,0.24947187,0.25581464
188,0.01701814,-0.22500976,0.26952756
189,0.01341567,-0.08692716,0.28336865
190,-0.00085431,0.17165177,0.27940002
191,-0.00183567,-0.16687919,0.27795230
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00251771,-0.53634676,0.07993195
195,0.01766986,0.52942650,0.07612424
196,-0.00396395,-0.48274455,0.12514005
197,0.00622552,0.40323577,0.17723747
198,-0.00704524,0.33440437,0.20916184
199,0.02191672,-0.45334174,0.14524761
200,0.02904001,-0.41520353,0.15773475
201,-0.00104980,-0.36340595,0.18326548
202,-0.01769612,-0.23254704,0.25496029
203,-0.01768378,0.06479850,0.28488540
204,-0.00811028,-0.19873286,0.26302983
205,-0.05405603,0.24689217,0.23146713
206,-0.05265558,-0.07229912,0.28065421
207,-0.03305022,0.15310263,0.26714813
208,-0.04396297,0.32454680,0.21425516
209,-0.03444977,-0.34193785,0.19524532
210,-0.03698646,0.35783114,0.19355538
211,-0.08450584,-0.01811063,0.28264311
