face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1591,475.3793,-165.0819,1106.5112,1258.9388,440.5995,1224.1591,475.3793
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2129,457.0597,-79.9923,1176.9353,1335.4972,449.7754,1328.2129,457.0597
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0150,507.3589,14.2050,649.2413,731.9135,506.4603,731.0150,507.3589
5,1414.6414,516.8001,-95.2531,1250.7699,1424.6357,506.8059,1414.6414,516.8001
6,1252.2979,705.5127,-127.7093,1109.6914,1280.6554,677.1551,1252.2979,705.5127
7,1421.1123,467.4557,-198.9484,1300.9648,1460.9519,427.6161,1421.1123,467.4557
8,773.2780,914.7386,57.0356,858.5555,934.8699,753.1466,773.2780,914.7386
9,947.5684,716.4212,169.4497,904.6694,1037.1057,626.8839,947.5684,716.4212
10,1164.7086,1093.7402,-127.5606,1152.2761,1261.6284,996.8203,1164.7086,1093.7402
11,1233.7014,1763.5774,343.2757,1676.3087,1932.2640,1065.0147,1233.7014,1763.5774
12,1160.1977,977.4976,46.9065,1083.5453,1171.5367,966.1586,1160.1977,977.4976
13,1200.5778,875.2847,43.7044,1078.1434,1206.3473,869.5151,1200.5778,875.2847
14,1289.8594,1105.6149,243.7647,1279.9600,1458.3283,937.1460,1289.8594,1105.6149
15,1189.1450,660.2114,137.3985,1059.0056,1222.7068,626.6496,1189.1450,660.2114
16,870.0148,287.4177,346.9845,975.0240,1031.7649,125.6676,870.0148,287.4177
17,1184.7315,580.6818,218.5154,1093.6521,1255.4908,509.9226,1184.7315,580.6818
18,1446.0589,775.0807,86.4160,1262.3103,1457.0098,764.1298,1446.0589,775.0807
19,379.2376,1626.3519,-311.2323,1569.2878,1699.7087,305.8808,379.2376,1626.3519
20,2006.7389,647.7933,-71.7472,1778.2374,2010.5164,644.0158,2006.7389,647.7933
21,288.6969,2095.2217,-165.6739,1987.6517,2110.2898,273.6289,288.6969,2095.2217
22,323.1340,2070.1555,70.6694,1932.8746,2073.0095,320.2800,323.1340,2070.1555
23,1052.2841,449.7568,177.7771,964.9482,1100.8268,401.2141,1052.2841,449.7568
24,1274.4035,648.8197,258.4627,1191.0592,1367.3723,555.8509,1274.4035,648.8197
25,1297.3762,563.5224,272.7387,1221.8024,1387.6382,473.2603,1297.3762,563.5224
26,1542.8500,415.3913,296.8565,1475.2697,1616.2349,342.0064,1542.8500,415.3913
27,1944.5327,1203.3077,717.9851,2106.1324,2381.9154,765.9250,1944.5327,1203.3077
28,1313.4465,710.1158,118.3828,1157.0439,1335.8436,687.7187,1313.4465,710.1158
29,1227.9359,664.3894,96.8212,1077.7455,1244.1065,648.2188,1227.9359,664.3894
30,1084.9303,1014.0198,-13.3002,1051.5226,1087.3429,1011.6073,1084.9303,1014.0198
31,1173.8058,747.8782,115.0893,1048.3391,1202.9146,718.7695,1173.8058,747.8782
32,1193.6121,827.5303,-33.0692,1060.6822,1196.5753,824.5671,1193.6121,827.5303
33,1210.2474,947.0315,151.3136,1133.1868,1279.1798,878.0991,1210.2474,947.0315
34,573.8108,482.5858,15.9726,534.7899,576.5265,479.8700,573.8108,482.5858
35,1227.5338,699.4529,-115.5194,1085.1293,1251.6983,675.2885,1227.5338,699.4529
36,1179.9390,753.4795,-37.5389,1036.8968,1183.2181,750.2004,1179.9390,753.4795
37,388.2892,1298.3850,366.2335,1317.1197,1427.4566,259.2176,388.2892,1298.3850
38,418.0045,1647.8068,366.4518,1613.7117,1748.7202,317.0911,418.0045,1647.8068
