vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086380,-0.11792948,0.02744787
3,0.54136960,0.07320075,0.06231839
4,0.52809139,-0.02937680,0.07713273
5,0.52297496,-0.24313787,0.03311204
6,0.51938650,-0.10805932,0.07552273
7,0.47627459,0.17343469,0.09434533
8,0.49428256,0.06301266,0.10045289
9,0.47556159,-0.02633827,0.11508068
10,0.48671265,-0.31925966,0.02712955
11,0.46678141,0.30480919,0.05208238
12,0.45744030,-0.23964951,0.08513327
13,0.42969349,0.14675043,0.12887841
14,0.45106582,-0.31995978,0.05451033
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148392,-0.24964427,0.10300435
18,0.38468404,-0.35372065,0.07752604
19,0.38900651,-0.44039286,0.02106943
20,0.38446861,0.10745130,0.15640093
21,0.39116003,-0.00539050,0.15910250
22,0.36835781,0.36075010,0.08593599
23,0.37425476,-0.41935596,0.04491825
24,0.37182884,-0.11637174,0.15665509
25,0.34685934,0.21488934,0.15098364
26,0.34294498,-0.26328750,0.13110908
27,0.34365902,-0.34950219,0.09734056
28,0.34244887,0.28938240,0.12949405
29,0.31976229,-0.41121814,0.07428926
30,0.30345079,0.03592947,0.18503192
31,0.33353916,-0.19039285,0.15350382
32,0.31373119,-0.03149538,0.18113616
33,0.32281144,0.13085741,0.17451896
34,0.29219734,-0.50901210,0.01977292
35,0.30459927,0.46954973,0.04709399
36,0.29488014,-0.10728074,0.17620245
37,0.28759368,0.25321896,0.15950139
38,0.30144501,-0.34270273,0.11273661
39,0.27305933,-0.27314932,0.14133818
40,0.28436789,-0.41014483,0.08557710
41,0.24881982,0.01239344,0.19176514
42,0.28269063,-0.47714381,0.04646539
43,0.28366301,0.35818172,0.12166424
44,0.25630123,0.08534989,0.19147872
45,0.25801185,-0.19985093,0.16132261
46,0.28478308,-0.06472994,0.18274093
47,0.24546612,-0.47551762,0.05782798
48,0.25264513,0.32820721,0.14315910
49,0.24031382,-0.16483971,0.16901559
50,0.24511759,-0.41171573,0.09214298
51,0.22117787,-0.35405030,0.11691467
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838216,-0.31729830,0.12885370
55,0.23042287,-0.02047028,0.19012669
