vid,x,y,z
0,-0.00000000,-0.00000000,4.94443936
1,0.52299969,-0.00501230,4.94509348
2,0.52392838,0.04721215,4.94343226
3,0.51802060,0.09821699,4.94123448
4,0.50538102,0.14739844,4.94341637
5,0.48622799,0.19434313,4.94504457
6,0.46119591,0.23802092,4.94607713
7,0.43114609,0.27724924,4.94651417
8,0.40497715,0.32377493,4.94613703
9,0.37336109,0.36627263,4.94509349
10,0.33708982,0.40385728,4.94343228
11,0.29684568,0.43574576,4.94123448
12,0.25313163,0.46158538,4.94341637
13,0.20639322,0.48123667,4.94504458
14,0.15780791,0.49442074,4.94607713
15,0.10882130,0.50091140,4.94651416
16,0.05741906,0.51530514,4.94613703
17,0.00501230,0.52299969,4.94509348
18,-0.04721215,0.52392838,4.94343226
19,-0.09821699,0.51802060,4.94123448
20,-0.14739844,0.50538102,4.94341637
21,-0.19434313,0.48622799,4.94504457
22,-0.23802092,0.46119591,4.94607713
23,-0.27724924,0.43114609,4.94651417
24,-0.32377493,0.40497715,4.94613703
25,-0.36627263,0.37336109,4.94509349
26,-0.40385728,0.33708982,4.94343228
27,-0.43574576,0.29684568,4.94123448
28,-0.46158538,0.25313163,4.94341637
29,-0.48123667,0.20639322,4.94504458
30,-0.49442074,0.15780791,4.94607713
31,-0.50091140,0.10882130,4.94651416
32,-0.51530514,0.05741906,4.94613703
33,-0.52299969,0.00501230,4.94509348
34,-0.52392838,-0.04721215,4.94343226
35,-0.51802060,-0.09821699,4.94123448
36,-0.50538102,-0.14739844,4.94341637
37,-0.48622799,-0.19434313,4.94504457
38,-0.46119591,-0.23802092,4.94607713
39,-0.43114609,-0.27724924,4.94651417
40,-0.40497715,-0.32377493,4.94613703
41,-0.37336109,-0.36627263,4.94509349
42,-0.33708982,-0.40385728,4.94343228
43,-0.29684568,-0.43574576,4.94123448
44,-0.25313163,-0.46158538,4.94341637
45,-0.20639322,-0.48123667,4.94504458
46,-0.15780791,-0.49442074,4.94607713
47,-0.10882130,-0.50091140,4.94651416
48,-0.05741906,-0.51530514,4.94613703
49,-0.00501230,-0.52299969,4.94509348
50,0.04721215,-0.52392838,4.94343226
51,0.09821699,-0.51802060,4.94123448
52,0.14739844,-0.50538102,4.94341637
53,0.19434313,-0.48622799,4.94504457
54,0.23802092,-0.46119591,4.94607713
55,0.27724924,-0.43114609,4.94651417
56,0.32377493,-0.40497715,4.94613703
57,0.36627263,-0.37336109,4.94509349
58,0.40385728,-0.33708982,4.94343228
59,0.43574576,-0.29684568,4.94123448
60,0.46158538,-0.25313163,4.94341637
61,0.48123667,-0.20639322,4.94504458
62,0.49442074,-0.15780791,4.94607713
63,0.50091140,-0.10882130,4.94651416
64,0.51530514,-0.05741906,4.94613703
65,1.13407813,-0.00655439,4.92785557
66,1.13649309,0.10599501,4.92327957
67,1.12374579,0.21428430,4.91757431
68,1.09662888,0.31901144,4.92324561
69,1.05429396,0.42066836,4.92775130
70,0.99817551,0.51711834,4.93085849
71,0.93138109,0.60314546,4.93249287
72,0.87526854,0.70425933,4.93099074
73,0.80654926,0.79727990,4.92785558
74,0.72867279,0.87857183,4.92327959
75,0.64308580,0.94613003,4.91757434
76,0.54985881,1.00100929,4.92324556
77,0.44804182,1.04295558,4.92775124
78,0.34015863,1.07147413,4.93085848
79,0.23209721,1.08507464,4.93249282
80,0.12092207,1.11689431,4.93099074
81,0.00655439,1.13407813,4.92785557
82,-0.10599501,1.13649309,4.92327957
83,-0.21428430,1.12374579,4.91757431
84,-0.31901144,1.09662888,4.92324561
85,-0.42066836,1.05429396,4.92775130
86,-0.51711834,0.99817551,4.93085849
87,-0.60314546,0.93138109,4.93249287
88,-0.70425933,0.87526854,4.93099074
89,-0.79727990,0.80654926,4.92785558
90,-0.87857183,0.72867279,4.92327959
91,-0.94613003,0.64308580,4.91757434
92,-1.00100929,0.54985881,4.92324556
93,-1.04295558,0.44804182,4.92775124
94,-1.07147413,0.34015863,4.93085848
95,-1.08507464,0.23209721,4.93249282
96,-1.11689431,0.12092207,4.93099074
97,-1.13407813,0.00655439,4.92785557
98,-1.13649309,-0.10599501,4.92327957
99,-1.12374579,-0.21428430,4.91757431
100,-1.09662888,-0.31901144,4.92324561
101,-1.05429396,-0.42066836,4.92775130
102,-0.99817551,-0.51711834,4.93085849
103,-0.93138109,-0.60314546,4.93249287
104,-0.87526854,-0.70425933,4.93099074
105,-0.80654926,-0.79727990,4.92785558
106,-0.72867279,-0.87857183,4.92327959
107,-0.64308580,-0.94613003,4.91757434
108,-0.54985881,-1.00100929,4.92324556
109,-0.44804182,-1.04295558,4.92775124
110,-0.34015863,-1.07147413,4.93085848
111,-0.23209721,-1.08507464,4.93249282
112,-0.12092207,-1.11689431,4.93099074
113,-0.00655439,-1.13407813,4.92785557
114,0.10599501,-1.13649309,4.92327957
115,0.21428430,-1.12374579,4.91757431
116,0.31901144,-1.09662888,4.92324561
117,0.42066836,-1.05429396,4.92775130
118,0.51711834,-0.99817551,4.93085849
119,0.60314546,-0.93138109,4.93249287
120,0.70425933,-0.87526854,4.93099074
121,0.79727990,-0.80654926,4.92785558
122,0.87857183,-0.72867279,4.92327959
123,0.94613003,-0.64308580,4.91757434
124,1.00100929,-0.54985881,4.92324556
125,1.04295558,-0.44804182,4.92775124
126,1.07147413,-0.34015863,4.93085848
127,1.08507464,-0.23209721,4.93249282
128,1.11689431,-0.12092207,4.93099074
129,1.77585974,-0.00641287,4.87694169
130,1.77724071,0.16942050,4.86907017
131,1.75627678,0.33610256,4.85967876
132,1.71556532,0.49796649,4.86899845
133,1.65125588,0.65809855,4.87676957
134,1.56418566,0.81430724,4.88240708
135,1.46092023,0.95012075,4.88595092
136,1.37269710,1.10518803,4.88263880
137,1.26025745,1.25118835,4.87694161
138,1.13690109,1.37649797,4.86907008
139,1.00421430,1.47953487,4.85967887
140,0.86097158,1.56520376,4.86899850
141,0.70226846,1.63296012,4.87676956
142,0.53024326,1.68184864,4.88240711
143,0.36119000,1.70486433,4.88595083
144,0.18915750,1.75212856,4.88263889
145,0.00641287,1.77585974,4.87694169
146,-0.16942050,1.77724071,4.86907017
147,-0.33610256,1.75627678,4.85967876
148,-0.49796649,1.71556532,4.86899845
149,-0.65809855,1.65125588,4.87676957
150,-0.81430724,1.56418566,4.88240708
151,-0.95012075,1.46092023,4.88595092
152,-1.10518803,1.37269710,4.88263880
153,-1.25118835,1.26025745,4.87694161
154,-1.37649797,1.13690109,4.86907008
155,-1.47953487,1.00421430,4.85967887
156,-1.56520376,0.86097158,4.86899850
157,-1.63296012,0.70226846,4.87676956
158,-1.68184864,0.53024326,4.88240711
159,-1.70486433,0.36119000,4.88595083
160,-1.75212856,0.18915750,4.88263889
161,-1.77585974,0.00641287,4.87694169
162,-1.77724071,-0.16942050,4.86907017
163,-1.75627678,-0.33610256,4.85967876
164,-1.71556532,-0.49796649,4.86899845
165,-1.65125588,-0.65809855,4.87676957
166,-1.56418566,-0.81430724,4.88240708
167,-1.46092023,-0.95012075,4.88595092
168,-1.37269710,-1.10518803,4.88263880
169,-1.26025745,-1.25118835,4.87694161
170,-1.13690109,-1.37649797,4.86907008
171,-1.00421430,-1.47953487,4.85967887
172,-0.86097158,-1.56520376,4.86899850
173,-0.70226846,-1.63296012,4.87676956
174,-0.53024326,-1.68184864,4.88240711
175,-0.36119000,-1.70486433,4.88595083
176,-0.18915750,-1.75212856,4.88263889
177,-0.00641287,-1.77585974,4.87694169
178,0.16942050,-1.77724071,4.86907017
179,0.33610256,-1.75627678,4.85967876
180,0.49796649,-1.71556532,4.86899845
181,0.65809855,-1.65125588,4.87676957
182,0.81430724,-1.56418566,4.88240708
183,0.95012075,-1.46092023,4.88595092
184,1.10518803,-1.37269710,4.88263880
185,1.25118835,-1.26025745,4.87694161
186,1.37649797,-1.13690109,4.86907008
187,1.47953487,-1.00421430,4.85967887
188,1.56520376,-0.86097158,4.86899850
189,1.63296012,-0.70226846,4.87676956
190,1.68184864,-0.53024326,4.88240711
191,1.70486433,-0.36119000,4.88595083
192,1.75212856,-0.18915750,4.88263889
193,2.42766469,0.00323876,4.78573196
194,2.42251746,0.23799861,4.77527933
195,2.39182834,0.45830737,4.76214551
196,2.34067437,0.67388298,4.77507052
197,2.26107009,0.89069714,4.78537364
198,2.14736694,1.12054049,4.79229287
199,2.01174402,1.31151601,4.79753339
200,1.88500599,1.51845155,4.79268922
201,1.71432760,1.71890798,4.78573203
202,1.54468752,1.88126874,4.77527938
203,1.36720629,2.01535032,4.76214546
204,1.17859909,2.13161418,4.77507057
205,0.96899959,2.22863616,4.78537368
206,0.72607557,2.31075957,4.79229292
207,0.49513647,2.34989933,4.79753346
208,0.25919300,2.40660852,4.79268913
209,-0.00323876,2.42766469,4.78573196
210,-0.23799861,2.42251746,4.77527933
211,-0.45830737,2.39182834,4.76214551
212,-0.67388298,2.34067437,4.77507052
213,-0.89069714,2.26107009,4.78537364
214,-1.12054049,2.14736694,4.79229287
215,-1.31151601,2.01174402,4.79753339
216,-1.51845155,1.88500599,4.79268922
