vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704002,-0.11747166,0.02340690
3,0.53436173,0.07221275,0.05291411
4,0.51945838,-0.02928968,0.06556825
5,0.51892423,-0.24130009,0.02815592
6,0.51035077,-0.10702102,0.06442314
7,0.46788646,0.17085535,0.08007018
8,0.48440256,0.06163066,0.08553241
9,0.46390271,-0.02645626,0.09850280
10,0.48326221,-0.31735340,0.02325191
11,0.46208326,0.30207592,0.04419369
12,0.44790318,-0.23608014,0.07253331
13,0.41985998,0.14387924,0.11019257
14,0.44500385,-0.31643447,0.04613287
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000892,-0.24540187,0.08823820
18,0.37825486,-0.34845618,0.06512263
19,0.38716557,-0.43826681,0.01748015
20,0.37403238,0.10454045,0.13515587
21,0.37738863,-0.00680085,0.13839238
22,0.36297476,0.35687448,0.07328956
23,0.37072895,-0.41544561,0.03730270
24,0.36141608,-0.11438631,0.13529101
25,0.33883111,0.21101026,0.13051865
26,0.33544904,-0.25775270,0.11229596
27,0.33723945,-0.34332128,0.08236538
28,0.33545721,0.28520790,0.11140674
29,0.31563322,-0.40574282,0.06231484
30,0.29760604,0.03447574,0.16330073
31,0.32661550,-0.18662584,0.13281592
32,0.30769733,-0.03125270,0.15926501
33,0.31483071,0.12751480,0.15268015
34,0.29083821,-0.50649997,0.01684239
35,0.30265172,0.46625818,0.04077911
36,0.29149235,-0.10525631,0.15567650
37,0.28123877,0.24937033,0.13930524
38,0.29576588,-0.33616175,0.09672350
39,0.27049095,-0.26866201,0.12401072
40,0.28095141,-0.40448281,0.07243762
41,0.24919371,0.01216630,0.17341628
42,0.28027291,-0.47310053,0.03892566
43,0.27884577,0.35425455,0.10521288
44,0.25380893,0.08304779,0.17167022
45,0.25790214,-0.19652054,0.14469894
46,0.28202287,-0.06361846,0.16251580
47,0.24345115,-0.47140411,0.04859775
48,0.24795312,0.32411893,0.12513105
49,0.24229599,-0.16211519,0.15407652
50,0.24298985,-0.40645229,0.07908606
51,0.22143965,-0.34902480,0.10412826
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968439,-0.31321651,0.11640811
55,0.23189114,-0.02020651,0.17457456
