face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.6260,684.8931,66.8089,604.3238,697.3698,327.1494,339.6260,684.8931
1,235.7032,680.7687,68.5319,610.4363,691.0824,225.3896,235.7032,680.7687
2,292.9306,671.5634,95.8873,606.3558,694.4617,270.0323,292.9306,671.5634
3,249.4788,651.6090,-13.8608,569.9541,652.0862,249.0016,249.4788,651.6090
4,231.8126,695.4757,-0.2736,613.3545,695.4759,231.8124,231.8126,695.4757
5,213.7401,565.2678,67.0642,507.8237,577.6276,201.3803,213.7401,565.2678
6,248.0085,657.2938,-80.9319,591.7590,672.7161,232.5862,248.0085,657.2938
7,199.2960,559.3337,-22.7649,492.6001,560.7674,197.8623,199.2960,559.3337
8,248.1304,694.1658,5.5364,609.3301,694.2345,248.0617,248.1304,694.1658
9,298.1978,628.8932,-70.7872,558.5038,643.4084,283.6825,298.1978,628.8932
10,303.2993,661.0062,59.4779,582.2798,670.6366,293.6689,303.2993,661.0062
11,276.3287,588.2232,105.0651,541.2366,620.3137,244.2381,276.3287,588.2232
12,305.6743,738.0612,36.0259,645.3359,741.0423,302.6933,305.6743,738.0612
13,225.6581,703.8730,56.2099,630.0815,710.3911,219.1400,225.6581,703.8730
14,242.6023,684.7471,-46.4381,606.6982,689.5718,237.7776,242.6023,684.7471
15,235.6258,670.3719,-59.7843,598.0665,678.4433,227.5544,235.6258,670.3719
16,326.2236,706.1303,-25.5639,613.7149,707.8427,324.5112,326.2236,706.1303
17,265.2609,340.5375,8.1967,310.1603,341.4197,264.3787,265.2609,340.5375
18,232.2325,682.3549,-13.0318,601.3191,682.7319,231.8555,232.2325,682.3549
19,262.1495,524.6659,24.3300,456.3240,526.9018,259.9137,262.1495,524.6659
20,202.7244,695.6666,38.4622,623.2645,698.6496,199.7414,202.7244,695.6666
21,280.0022,691.1377,-8.1886,602.2903,691.3007,279.8392,280.0022,691.1377
22,278.1914,650.3037,-5.9880,565.2291,650.4000,278.0951,278.1914,650.3037
23,311.9708,716.7090,-32.0122,624.8837,719.2253,309.4545,311.9708,716.7090
24,240.8814,671.9252,-37.7622,593.2377,675.2084,237.5982,240.8814,671.9252
