face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,161.5391,353.4330,118.5399,368.8789,409.9902,104.9819,161.5391,353.4330
1,316.4923,638.4216,-25.1476,554.6090,640.3741,314.5397,316.4923,638.4216
2,287.4767,606.8680,-35.1307,529.3144,610.6864,283.6582,287.4767,606.8680
3,330.3053,618.1153,0.5758,535.7260,618.1165,330.3041,330.3053,618.1153
4,330.2777,393.9364,-1.1082,366.2847,393.9556,330.2584,330.2777,393.9364
5,256.7207,262.3906,93.2629,305.7567,352.8616,166.2496,256.7207,262.3906
6,200.9731,48.7744,82.0235,230.5435,236.7619,12.9856,200.9731,48.7744
7,328.3798,428.3799,-50.6025,397.9362,449.5179,307.2419,328.3798,428.3799
8,257.5744,413.2238,-81.8629,388.2876,448.3514,222.4468,257.5744,413.2238
9,178.0989,360.8876,-86.9693,346.9530,395.6542,143.3323,178.0989,360.8876
10,105.9611,389.7232,56.0916,362.2917,400.4085,95.2757,105.9611,389.7232
11,323.3838,465.6156,-78.5174,435.0832,500.4357,288.5637,323.3838,465.6156
12,709.5234,624.1089,25.6977,672.3813,716.6587,616.9736,709.5234,624.1089
13,585.2406,546.6765,-131.7004,611.1133,699.0631,432.8541,585.2406,546.6765
14,524.8139,591.6606,12.8855,561.6745,594.0584,522.4161,524.8139,591.6606
15,521.4873,657.4520,11.4841,601.4440,658.4152,520.5241,521.4873,657.4520
16,588.6506,599.8976,31.8264,596.9048,626.5935,561.9547,588.6506,599.8976
17,593.6265,629.2027,-107.2140,639.7355,720.0942,502.7350,593.6265,629.2027
18,202.0354,739.8247,-167.4484,723.0526,787.7001,154.1599,202.0354,739.8247
19,172.7347,743.1103,-132.7139,711.7080,772.4779,143.3672,172.7347,743.1103
20,305.7351,602.9417,-11.9345,522.5893,603.4202,305.2566,305.7351,602.9417
21,303.9253,809.6243,-20.2004,709.2397,810.4299,303.1197,303.9253,809.6243
22,330.9437,841.8194,-13.3647,734.9317,842.1688,330.5943,330.9437,841.8194
23,197.3833,917.1800,-123.5858,863.1127,937.8079,176.7553,197.3833,917.1800
24,782.4417,-32.5211,43.0269,802.6658,784.7070,-34.7865,782.4417,-32.5211
25,484.2359,219.2483,25.7502,422.3453,486.7150,216.7692,484.2359,219.2483
26,468.9263,606.9643,52.1288,558.4158,624.4382,451.4524,468.9263,606.9643
27,243.2754,606.3354,64.9318,540.3402,617.5988,232.0121,243.2754,606.3354
28,397.3751,255.7293,29.8563,352.6446,403.4111,249.6934,397.3751,255.7293
29,393.1643,360.8053,148.5669,457.2956,526.4301,227.5394,393.1643,360.8053
30,242.1789,576.1534,-28.7523,503.5388,578.6107,239.7217,242.1789,576.1534
31,399.7626,544.4968,-28.3495,490.9466,549.8516,394.4079,399.7626,544.4968
32,441.5849,531.6523,-54.4034,501.7579,557.2427,415.9945,441.5849,531.6523
33,230.8306,724.4834,34.9720,643.8906,726.9486,228.3654,230.8306,724.4834
34,220.8107,488.6208,89.3541,451.1845,515.6962,193.7352,220.8107,488.6208
35,271.6012,451.5211,-56.0874,405.5148,467.5733,255.5490,271.6012,451.5211
36,206.6449,432.0680,-23.6403,376.5327,434.5206,204.1924,206.6449,432.0680
37,184.8744,637.9020,-141.5212,619.0723,678.4777,144.2988,184.8744,637.9020
38,121.5179,410.5130,-28.9200,368.6624,413.3787,118.6522,121.5179,410.5130
39,160.4101,538.1869,45.3287,484.9845,543.5497,155.0473,160.4101,538.1869
40,374.0715,786.1639,-44.7514,685.4997,790.9678,369.2677,374.0715,786.1639
41,384.0149,705.9803,-53.1065,619.0554,714.5138,375.4815,384.0149,705.9803
42,363.1262,758.3942,-6.4783,657.0810,758.5003,363.0200,363.1262,758.3942
43,382.0442,793.4927,15.4614,687.8635,794.0728,381.4640,382.0442,793.4927
44,358.7140,813.7977,14.9091,706.8866,814.2856,358.2261,358.7140,813.7977
45,303.8851,767.4083,7.3987,669.4938,767.5264,303.7670,303.8851,767.4083
46,330.9230,498.8846,21.5812,441.2491,501.6132,328.1944,330.9230,498.8846
47,252.9451,473.9235,66.7414,426.6982,492.5168,234.3519,252.9451,473.9235
48,329.5081,427.5814,24.5958,390.2881,433.4041,323.6854,329.5081,427.5814
49,328.3276,586.4937,31.3664,512.0189,590.2499,324.5713,328.3276,586.4937
50,332.0736,609.8960,-14.5135,529.4786,610.6522,331.3174,332.0736,609.8960
51,158.2817,540.6493,-115.8488,521.5771,573.0101,125.9209,158.2817,540.6493
52,228.9772,671.5084,-9.1728,591.4781,671.6984,228.7872,228.9772,671.5084
53,307.2233,799.2420,-28.3374,700.0265,800.8686,305.5966,307.2233,799.2420
54,349.6584,808.5873,-5.5616,702.4513,808.6547,349.5910,349.6584,808.5873
55,327.0987,766.7200,-21.7105,667.4384,767.7895,326.0291,327.0987,766.7200
56,299.7860,718.0463,17.2619,625.3766,718.7575,299.0748,299.7860,718.0463
57,337.8045,729.1472,-3.1436,632.0506,729.1725,337.7792,337.8045,729.1472
58,241.7241,525.6629,-69.0055,471.1390,541.5449,225.8421,241.7241,525.6629
59,308.3458,646.8715,144.3631,613.6627,700.0735,255.1438,308.3458,646.8715
60,291.9737,322.7507,198.6638,462.1514,506.6212,108.1033,291.9737,322.7507
61,215.6303,571.5970,19.2980,501.0820,572.6401,214.5871,215.6303,571.5970
62,209.6587,510.3138,41.9203,450.1746,516.0493,203.9231,209.6587,510.3138
63,313.4281,660.4585,-15.5937,572.8576,661.1578,312.7288,313.4281,660.4585
64,264.8957,645.2395,-20.8838,562.9307,646.3828,263.7525,264.8957,645.2395
65,323.4343,621.4944,-3.9489,538.4229,621.5467,323.3820,323.4343,621.4944
66,324.2238,627.9613,-2.9696,543.9512,627.9904,324.1948,324.2238,627.9613
67,318.8596,630.4640,21.0374,547.2244,631.8779,317.4457,318.8596,630.4640
68,363.2995,438.2067,23.8032,408.0578,445.1306,356.3756,363.2995,438.2067
69,173.5735,215.2041,-144.5556,319.0233,340.4354,48.3422,173.5735,215.2041
70,78.7037,565.5313,-48.0990,537.0764,570.2380,73.9969,78.7037,565.5313
71,100.9678,656.4724,-81.9634,628.5077,668.3135,89.1267,100.9678,656.4724
72,207.1553,596.6731,-20.1242,525.8736,597.7101,206.1184,207.1553,596.6731
