face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1970.8304,2606.5822,-136.8346,2365.9000,2634.7826,1942.6300,1970.8304,2606.5822
1,2191.5712,2454.7854,9.0278,2334.3871,2455.0947,2191.2619,2191.5712,2454.7854
2,2121.8032,2704.5100,-63.4753,2467.8072,2711.3443,2114.9688,2121.8032,2704.5100
3,2488.2741,2616.7844,11.1710,2555.0276,2617.7482,2487.3103,2488.2741,2616.7844
4,1519.8724,2305.0265,-181.2899,2053.8771,2344.8645,1480.0345,1519.8724,2305.0265
5,1927.4871,2194.2358,-227.0590,2110.7306,2324.1950,1797.5280,1927.4871,2194.2358
6,1797.0080,2153.3107,-245.3496,2043.7851,2278.3661,1671.9526,1797.0080,2153.3107
7,2000.1665,2143.6680,-309.6366,2143.8074,2389.7584,1754.0761,2000.1665,2143.6680
8,1605.3818,2273.9106,-74.6519,2028.3353,2282.1453,1597.1472,1605.3818,2273.9106
9,1739.8411,2099.3142,28.2630,1945.2739,2101.5228,1737.6325,1739.8411,2099.3142
10,1785.2410,2381.0130,-107.4895,2154.1328,2399.8130,1766.4409,1785.2410,2381.0130
11,1918.2560,2977.1045,326.2000,2674.1780,3069.5294,1825.8311,1918.2560,2977.1045
12,1695.7774,2247.0632,93.0724,2034.8028,2262.3524,1680.4882,1695.7774,2247.0632
13,1719.1327,2198.4485,114.8673,2012.1510,2224.5544,1693.0268,1719.1327,2198.4485
14,1858.7554,2555.2456,353.0330,2368.2424,2702.8906,1711.1105,1858.7554,2555.2456
15,1687.7634,2077.5743,230.5498,1953.9360,2184.5651,1580.7725,1687.7634,2077.5743
16,1032.4357,2144.6042,-511.9787,2058.5070,2344.3981,832.6417,1032.4357,2144.6042
17,1701.6473,1986.4484,234.9273,1904.4471,2118.7636,1569.3321,1701.6473,1986.4484
18,1909.4382,2305.1612,8.3013,2135.0331,2305.3352,1909.2642,1909.4382,2305.1612
19,1199.0914,2362.4233,-304.5194,2112.8887,2437.3146,1124.2002,1199.0914,2362.4233
20,2703.9752,2585.0356,118.9433,2654.5171,2777.4872,2511.5236,2703.9752,2585.0356
21,1276.6706,3007.2713,-175.7876,2631.9152,3024.9466,1258.9953,1276.6706,3007.2713
22,1488.8926,2944.4973,138.4377,2561.3122,2957.5466,1475.8432,1488.8926,2944.4973
23,1735.1909,2581.4010,104.2688,2286.4625,2594.0595,1722.5324,1735.1909,2581.4010
24,1904.1599,2547.2541,369.4799,2381.9101,2715.5110,1735.9030,1904.1599,2547.2541
25,1899.7024,2528.5250,368.6858,2367.8367,2698.6586,1729.5689,1899.7024,2528.5250
26,2073.0914,2441.7799,356.2424,2361.9251,2658.5484,1856.3229,2073.0914,2441.7799
27,2433.7479,2641.5060,665.7993,2793.1683,3211.4812,1863.7728,2433.7479,2641.5060
28,1907.4379,2214.0135,268.2029,2129.0562,2369.6430,1751.8084,1907.4379,2214.0135
29,1844.6358,2420.3625,228.1761,2225.3857,2499.8268,1765.1714,1844.6358,2420.3625
30,1791.7254,2357.5722,-15.7222,2131.9114,2358.0087,1791.2889,1791.7254,2357.5722
31,1854.9340,2281.6002,20.1104,2101.3032,2282.5460,1853.9882,1854.9340,2281.6002
32,1690.8661,2209.3053,-77.6723,2005.6215,2220.6920,1679.4794,1690.8661,2209.3053
33,1885.4105,2280.8472,146.6929,2126.3255,2329.3226,1836.9352,1885.4105,2280.8472
34,1365.3214,1944.0198,-238.1381,1777.4231,2029.4141,1279.9270,1365.3214,1944.0198
35,1699.7149,2136.8581,-196.1436,1984.5807,2211.9629,1624.6101,1699.7149,2136.8581
36,1700.2505,2109.8311,-113.4348,1947.7166,2139.1487,1670.9329,1700.2505,2109.8311
37,1083.2964,1911.8217,300.1385,1740.0497,2009.1220,985.9961,1083.2964,1911.8217
38,1143.5075,2363.1216,276.4562,2102.1393,2422.8611,1083.7679,1143.5075,2363.1216
39,1688.7434,2000.1620,-210.5956,1899.4192,2106.3609,1582.5445,1688.7434,2000.1620
40,2805.4432,2956.8941,95.2547,2888.8676,3002.8559,2759.4813,2805.4432,2956.8941
41,1083.0318,2768.3608,-5.4092,2416.3287,2768.3781,1083.0144,1083.0318,2768.3608
42,2176.1326,2705.4062,-51.7411,2485.0522,2710.4169,2171.1219,2176.1326,2705.4062
43,1865.7935,2544.6262,-148.2902,2296.6347,2575.6062,1834.8135,1865.7935,2544.6262
44,1765.0354,2529.4373,90.2556,2252.3976,2539.9496,1754.5232,1765.0354,2529.4373
45,1901.6107,2515.5874,-153.6476,2287.2381,2551.8911,1865.3070,1901.6107,2515.5874
46,1864.3933,2230.6757,-112.9240,2081.1716,2262.6915,1832.3775,1864.3933,2230.6757
47,1953.3988,2569.5352,-154.7073,2338.9643,2606.1993,1916.7347,1953.3988,2569.5352
48,1809.4707,2364.0946,-90.5609,2147.0844,2378.5072,1795.0581,1809.4707,2364.0946
49,1841.8606,2391.9149,-106.1405,2177.5976,2411.6856,1822.0899,1841.8606,2391.9149
50,1791.3788,2442.5999,-84.9354,2195.7579,2453.4953,1780.4834,1791.3788,2442.5999
51,1788.4018,1854.1100,-353.4167,1922.2178,2176.1964,1466.3155,1788.4018,1854.1100
52,1971.4052,2174.4341,-186.6866,2105.3425,2285.4216,1860.4177,1971.4052,2174.4341
53,1717.4875,2297.1245,26.0554,2069.6131,2298.2934,1716.3186,1717.4875,2297.1245
54,1730.4443,2227.1992,29.2573,2025.6795,2228.9164,1728.7271,1730.4443,2227.1992
55,1656.9332,2068.0463,-94.6172,1903.2829,2088.7770,1636.2026,1656.9332,2068.0463
56,1796.6831,2228.8419,-107.0653,2055.6441,2253.9124,1771.6126,1796.6831,2228.8419
57,1584.5097,2023.9549,-93.0731,1850.9662,2042.8546,1565.6099,1584.5097,2023.9549
58,1760.8382,2282.3452,-80.8033,2076.1498,2294.5781,1748.6053,1760.8382,2282.3452
59,1692.0167,2143.1300,-135.4363,1970.9754,2180.6680,1654.4787,1692.0167,2143.1300
60,1735.0486,2185.4612,-113.8975,2008.4001,2212.6247,1707.8851,1735.0486,2185.4612
61,1550.5689,2125.9827,-106.2538,1913.4925,2144.9762,1531.5754,1550.5689,2125.9827
62,1714.0599,2165.8843,-218.3548,2014.8542,2254.1618,1625.7824,1714.0599,2165.8843
63,1653.4384,2144.7307,-166.4655,1967.4045,2195.8214,1602.3476,1653.4384,2144.7307
64,1752.2484,2159.9345,-225.3431,2025.6575,2259.9524,1652.2305,1752.2484,2159.9345
65,1683.1758,2457.1236,-486.2821,2333.2760,2691.6149,1448.6844,1683.1758,2457.1236
66,1681.9437,1831.8879,-96.5572,1769.6286,1879.1619,1634.6697,1681.9437,1831.8879
