vid,x,y,z
0,-0.00000000,-0.00000000,4.97911152
1,0.52312701,-0.00470032,4.97974951
2,0.52401007,0.04748654,4.97808628
3,0.51806610,0.09847292,4.97588542
4,0.50539607,0.14766122,4.97807138
5,0.48621438,0.19463433,4.97970299
6,0.46114803,0.23836879,4.98073758
7,0.43103154,0.27771511,4.98117443
8,0.40484872,0.32416424,4.98079482
9,0.37323052,0.36658326,4.97974952
10,0.33695356,0.40410907,4.97808630
11,0.29669689,0.43595890,4.97588543
12,0.25295647,0.46178184,4.97807138
13,0.20617769,0.48143296,4.97970300
14,0.15752808,0.49463286,4.98073758
15,0.10841089,0.50115982,4.98117442
16,0.05705297,0.51548961,4.98079482
17,0.00470032,0.52312701,4.97974951
18,-0.04748654,0.52401007,4.97808628
19,-0.09847292,0.51806610,4.97588542
20,-0.14766122,0.50539607,4.97807138
21,-0.19463433,0.48621438,4.97970299
22,-0.23836879,0.46114803,4.98073758
23,-0.27771511,0.43103154,4.98117443
24,-0.32416424,0.40484872,4.98079482
25,-0.36658326,0.37323052,4.97974952
26,-0.40410907,0.33695356,4.97808630
27,-0.43595890,0.29669689,4.97588543
28,-0.46178184,0.25295647,4.97807138
29,-0.48143296,0.20617769,4.97970300
30,-0.49463286,0.15752808,4.98073758
31,-0.50115982,0.10841089,4.98117442
32,-0.51548961,0.05705297,4.98079482
33,-0.52312701,0.00470032,4.97974951
34,-0.52401007,-0.04748654,4.97808628
35,-0.51806610,-0.09847292,4.97588542
36,-0.50539607,-0.14766122,4.97807138
37,-0.48621438,-0.19463433,4.97970299
38,-0.46114803,-0.23836879,4.98073758
39,-0.43103154,-0.27771511,4.98117443
40,-0.40484872,-0.32416424,4.98079482
41,-0.37323052,-0.36658326,4.97974952
42,-0.33695356,-0.40410907,4.97808630
43,-0.29669689,-0.43595890,4.97588543
44,-0.25295647,-0.46178184,4.97807138
45,-0.20617769,-0.48143296,4.97970300
46,-0.15752808,-0.49463286,4.98073758
47,-0.10841089,-0.50115982,4.98117442
48,-0.05705297,-0.51548961,4.98079482
49,-0.00470032,-0.52312701,4.97974951
50,0.04748654,-0.52401007,4.97808628
51,0.09847292,-0.51806610,4.97588542
52,0.14766122,-0.50539607,4.97807138
53,0.19463433,-0.48621438,4.97970299
54,0.23836879,-0.46114803,4.98073758
55,0.27771511,-0.43103154,4.98117443
56,0.32416424,-0.40484872,4.98079482
57,0.36658326,-0.37323052,4.97974952
58,0.40410907,-0.33695356,4.97808630
59,0.43595890,-0.29669689,4.97588543
60,0.46178184,-0.25295647,4.97807138
61,0.48143296,-0.20617769,4.97970300
62,0.49463286,-0.15752808,4.98073758
63,0.50115982,-0.10841089,4.98117442
64,0.51548961,-0.05705297,4.98079482
65,1.13404551,-0.00603444,4.96240675
66,1.13636998,0.10646241,4.95782801
67,1.12355515,0.21472005,4.95211866
68,1.09639015,0.31945242,4.95779714
69,1.05401406,0.42115673,4.96230882
70,0.99785726,0.51769593,4.96541830
71,0.93102117,0.60385892,4.96704981
72,0.87490573,0.70474346,4.96554428
73,0.80615854,0.79762449,4.96240677
74,0.72825524,0.87881528,4.95782802
75,0.64264287,0.94630335,4.95211869
76,0.54937818,1.00115231,4.95779709
77,0.44749857,1.04310300,4.96230876
78,0.33952517,1.07165751,4.96541829
79,0.23133822,1.08532464,4.96704975
80,0.12032319,1.11698010,4.96554428
81,0.00603444,1.13404551,4.96240675
82,-0.10646241,1.13636998,4.95782801
83,-0.21472005,1.12355515,4.95211866
84,-0.31945242,1.09639015,4.95779714
85,-0.42115673,1.05401406,4.96230882
86,-0.51769593,0.99785726,4.96541830
87,-0.60385892,0.93102117,4.96704981
88,-0.70474346,0.87490573,4.96554428
89,-0.79762449,0.80615854,4.96240677
90,-0.87881528,0.72825524,4.95782802
91,-0.94630335,0.64264287,4.95211869
92,-1.00115231,0.54937818,4.95779709
93,-1.04310300,0.44749857,4.96230876
94,-1.07165751,0.33952517,4.96541829
95,-1.08532464,0.23133822,4.96704975
96,-1.11698010,0.12032319,4.96554428
97,-1.13404551,0.00603444,4.96240675
98,-1.13636998,-0.10646241,4.95782801
99,-1.12355515,-0.21472005,4.95211866
100,-1.09639015,-0.31945242,4.95779714
101,-1.05401406,-0.42115673,4.96230882
102,-0.99785726,-0.51769593,4.96541830
103,-0.93102117,-0.60385892,4.96704981
104,-0.87490573,-0.70474346,4.96554428
105,-0.80615854,-0.79762449,4.96240677
106,-0.72825524,-0.87881528,4.95782802
107,-0.64264287,-0.94630335,4.95211869
108,-0.54937818,-1.00115231,4.95779709
109,-0.44749857,-1.04310300,4.96230876
110,-0.33952517,-1.07165751,4.96541829
111,-0.23133822,-1.08532464,4.96704975
112,-0.12032319,-1.11698010,4.96554428
113,-0.00603444,-1.13404551,4.96240675
114,0.10646241,-1.13636998,4.95782801
115,0.21472005,-1.12355515,4.95211866
116,0.31945242,-1.09639015,4.95779714
117,0.42115673,-1.05401406,4.96230882
118,0.51769593,-0.99785726,4.96541830
119,0.60385892,-0.93102117,4.96704981
120,0.70474346,-0.87490573,4.96554428
121,0.79762449,-0.80615854,4.96240677
122,0.87881528,-0.72825524,4.95782802
123,0.94630335,-0.64264287,4.95211869
124,1.00115231,-0.54937818,4.95779709
125,1.04310300,-0.44749857,4.96230876
126,1.07165751,-0.33952517,4.96541829
127,1.08532464,-0.23133822,4.96704975
128,1.11698010,-0.12032319,4.96554428
129,1.77559262,-0.00564990,4.91126275
130,1.77683345,0.17008994,4.90339204
131,1.75577242,0.33669348,4.89399984
132,1.71500634,0.49852906,4.90332701
133,1.65065767,0.65870529,4.91110338
134,1.56355858,0.81502774,4.91673797
135,1.46028179,0.95099877,4.92027100
136,1.37202346,1.10575403,4.91695786
137,1.25952907,1.25153897,4.91126268
138,1.13613975,1.37668336,4.90339195
139,1.00343982,1.47959608,4.89399995
140,0.86017852,1.56520629,4.90332706
141,0.70141643,1.63296616,4.91110337
142,0.52929038,1.68191470,4.91673800
143,0.36011770,1.70503374,4.92027091
144,0.18828093,1.75205246,4.91695795
145,0.00564990,1.77559262,4.91126275
146,-0.17008994,1.77683345,4.90339204
147,-0.33669348,1.75577242,4.89399984
148,-0.49852906,1.71500634,4.90332701
149,-0.65870529,1.65065767,4.91110338
150,-0.81502774,1.56355858,4.91673797
151,-0.95099877,1.46028179,4.92027100
152,-1.10575403,1.37202346,4.91695786
153,-1.25153897,1.25952907,4.91126268
154,-1.37668336,1.13613975,4.90339195
155,-1.47959608,1.00343982,4.89399995
156,-1.56520629,0.86017852,4.90332706
157,-1.63296616,0.70141643,4.91110337
158,-1.68191470,0.52929038,4.91673800
159,-1.70503374,0.36011770,4.92027091
160,-1.75205246,0.18828093,4.91695795
161,-1.77559262,0.00564990,4.91126275
162,-1.77683345,-0.17008994,4.90339204
163,-1.75577242,-0.33669348,4.89399984
164,-1.71500634,-0.49852906,4.90332701
165,-1.65065767,-0.65870529,4.91110338
166,-1.56355858,-0.81502774,4.91673797
167,-1.46028179,-0.95099877,4.92027100
168,-1.37202346,-1.10575403,4.91695786
169,-1.25952907,-1.25153897,4.91126268
170,-1.13613975,-1.37668336,4.90339195
171,-1.00343982,-1.47959608,4.89399995
172,-0.86017852,-1.56520629,4.90332706
173,-0.70141643,-1.63296616,4.91110337
