vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100512,-0.11805634,0.02779389
3,0.54211320,0.07309704,0.06278772
4,0.52860556,-0.02938174,0.07771422
5,0.52314401,-0.24313732,0.03351899
6,0.51960269,-0.10824598,0.07621502
7,0.47799388,0.17322606,0.09484378
8,0.49521365,0.06296609,0.10102101
9,0.47602373,-0.02627679,0.11578318
10,0.48671331,-0.31936744,0.02759714
11,0.46941211,0.30408964,0.05247742
12,0.45726343,-0.23989026,0.08581957
13,0.43154695,0.14667057,0.12925055
14,0.45104643,-0.32015290,0.05501600
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094702,-0.24994380,0.10369227
18,0.38481518,-0.35392236,0.07774605
19,0.38912285,-0.44041295,0.02122489
20,0.38616465,0.10756418,0.15660092
21,0.39044638,-0.00546879,0.16006083
22,0.37585725,0.35793953,0.08547468
23,0.37447489,-0.41945960,0.04511214
24,0.37147880,-0.11647085,0.15714474
25,0.35057372,0.21413331,0.15076997
26,0.34307106,-0.26338330,0.13126997
27,0.34392942,-0.34970142,0.09737752
28,0.34793357,0.28775190,0.12914241
29,0.32008040,-0.41143261,0.07432629
30,0.30493241,0.03613554,0.18492469
31,0.33377292,-0.19044162,0.15366603
32,0.31459737,-0.03129681,0.18114255
33,0.32498767,0.13082726,0.17439194
34,0.29216194,-0.50887947,0.02006879
35,0.31139079,0.46854340,0.04566065
36,0.29596154,-0.10699216,0.17613701
37,0.29306092,0.25183050,0.15887162
38,0.30151069,-0.34289764,0.11263850
39,0.27362130,-0.27346977,0.14134893
40,0.28477260,-0.41042142,0.08543007
41,0.25109663,0.01282068,0.19143828
42,0.28269420,-0.47728806,0.04657525
43,0.29239523,0.35504423,0.12117204
44,0.25853968,0.08560285,0.19104782
45,0.25949106,-0.19964847,0.16147953
46,0.28610129,-0.06438302,0.18260464
47,0.24541105,-0.47576417,0.05761071
48,0.26104039,0.32554326,0.14251413
49,0.24237378,-0.16428599,0.16910668
50,0.24528514,-0.41203523,0.09173425
51,0.22143247,-0.35419714,0.11660164
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21926187,-0.31746875,0.12880053
55,0.23229258,-0.02009923,0.18983855
