face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.7275,847.1985,-214.3503,1386.3223,1600.7039,786.2221,1539.7275,847.1985
1,1818.1870,569.1237,8.4108,1610.9452,1818.2436,569.0671,1818.1870,569.1237
2,1695.5405,889.7459,-96.9154,1478.5408,1707.0329,878.2535,1695.5405,889.7459
3,2285.5296,800.5539,22.5633,2009.0719,2285.8724,800.2112,2285.5296,800.5539
4,918.7940,748.5234,-67.9240,854.7350,942.5701,724.7473,918.7940,748.5234
5,1714.0787,717.5353,-158.1296,1515.9240,1738.5685,693.0455,1714.0787,717.5353
6,1506.2308,886.1953,-180.7890,1348.0774,1555.0942,837.3319,1506.2308,886.1953
7,1711.8788,683.5800,-266.9443,1562.4924,1777.0470,618.4118,1711.8788,683.5800
8,1016.1563,1155.2565,24.6067,1093.2002,1159.4811,1011.9317,1016.1563,1155.2565
9,1221.0994,927.7382,155.7731,1136.5374,1288.3825,860.4551,1221.0994,927.7382
10,1419.6853,1336.0665,-142.1975,1401.5871,1526.0924,1229.6593,1419.6853,1336.0665
11,1523.7497,2091.0507,378.3307,1984.3061,2280.2551,1334.5453,1523.7497,2091.0507
12,1396.2146,1186.5426,43.0775,1306.2149,1404.7199,1178.0373,1396.2146,1186.5426
13,1426.9773,1074.2472,57.2242,1291.1889,1436.0287,1065.1959,1426.9773,1074.2472
14,1559.2541,1334.6724,289.0469,1543.4295,1757.0556,1136.8708,1559.2541,1334.6724
15,1389.5379,807.5547,166.8148,1242.7043,1433.9614,763.1312,1389.5379,807.5547
16,168.2761,1594.7017,-289.3199,1598.1734,1651.1502,111.8276,168.2761,1594.7017
17,1475.5054,796.6728,169.5347,1312.4538,1515.4906,756.6876,1475.5054,796.6728
18,1701.7587,1127.7689,75.4491,1505.2350,1711.5105,1118.0170,1701.7587,1127.7689
19,763.9558,1556.2866,-385.8870,1504.4762,1713.1635,607.0788,763.9558,1556.2866
20,2403.0926,1086.8207,-69.6573,2087.7881,2406.7686,1083.1447,2403.0926,1086.8207
21,478.1668,2528.2216,-197.0710,2351.2013,2546.9941,459.3943,478.1668,2528.2216
22,551.0341,2570.7810,146.0298,2357.9524,2581.2845,540.5306,551.0341,2570.7810
23,1291.9271,817.7339,207.6921,1187.7372,1370.0301,739.6308,1291.9271,817.7339
24,1552.8932,950.5730,376.0915,1504.4143,1733.5445,769.9218,1552.8932,950.5730
25,1574.5232,881.4798,389.4395,1524.2076,1749.2888,706.7142,1574.5232,881.4798
26,1855.8383,736.7656,416.0017,1771.6698,1993.5382,599.0658,1855.8383,736.7656
27,2407.2744,1539.6656,884.9389,2609.3089,2959.0171,987.9229,2407.2744,1539.6656
28,1593.9504,930.1348,170.5212,1417.9113,1635.1917,888.8935,1593.9504,930.1348
29,1496.8787,919.0053,161.3321,1337.0345,1538.8687,877.0153,1496.8787,919.0053
30,1346.6303,1236.9267,-13.5757,1295.4809,1348.2853,1235.2717,1346.6303,1236.9267
31,1449.7721,971.9251,109.0027,1293.4653,1473.4624,948.2347,1449.7721,971.9251
32,1409.0270,1018.1991,-52.9213,1263.2571,1416.0662,1011.1599,1409.0270,1018.1991
33,1491.6812,1170.7812,167.1975,1390.4223,1562.9621,1099.5003,1491.6812,1170.7812
34,732.5094,691.7680,-72.7848,724.0713,787.7204,636.5569,732.5094,691.7680
35,1441.2203,883.4642,-154.6657,1286.9043,1481.2379,843.4466,1441.2203,883.4642
36,1406.4899,938.6125,-63.9637,1245.5249,1415.0768,930.0256,1406.4899,938.6125
37,877.5621,562.7948,-258.4759,890.7273,1022.7993,417.5576,877.5621,562.7948
38,567.5784,1943.7462,324.5270,1820.1702,2016.4364,494.8882,567.5784,1943.7462
39,1527.1671,737.1616,-185.1633,1361.1517,1568.4127,695.9161,1527.1671,737.1616
40,2544.6968,840.7102,290.9295,2301.4871,2592.9993,792.4077,2544.6968,840.7102
41,486.3942,2464.6625,169.4575,2280.0198,2479.0732,471.9835,486.3942,2464.6625
42,1781.7071,876.6405,-76.3800,1548.7298,1788.1077,870.2399,1781.7071,876.6405
43,1443.1498,805.2023,-206.8932,1302.8503,1504.3721,743.9800,1443.1498,805.2023
44,1360.1982,723.1988,122.5726,1197.7204,1382.9698,700.4272,1360.1982,723.1988
45,1415.0152,867.2172,-257.2369,1313.6669,1516.8708,765.3616,1415.0152,867.2172
46,1384.1366,982.1169,-396.9586,1411.9958,1628.0774,738.1761,1384.1366,982.1169
47,1487.0835,857.6065,-259.2330,1368.6413,1580.0975,764.5925,1487.0835,857.6065
48,1444.0999,817.8542,-91.8898,1264.3489,1457.3046,804.6495,1444.0999,817.8542
49,1435.0282,823.1949,-148.5919,1273.5331,1469.2064,789.0167,1435.0282,823.1949
50,1444.3090,819.5559,-31.0802,1255.7494,1445.8514,818.0136,1444.3090,819.5559
51,1383.9742,923.6487,-298.9140,1325.9918,1531.0706,776.5523,1383.9742,923.6487
52,1452.7788,965.1508,-266.9005,1361.4842,1570.4632,847.4663,1452.7788,965.1508
53,1393.0963,943.3144,-316.7622,1348.1270,1556.6822,779.7285,1393.0963,943.3144
54,1390.4372,1009.5323,-321.7765,1363.5982,1573.8995,826.0700,1390.4372,1009.5323
55,1414.0133,920.6705,-304.7600,1350.5049,1559.4202,775.2636,1414.0133,920.6705
56,1397.0873,942.4869,-316.2423,1350.3428,1559.2413,780.3329,1397.0873,942.4869
57,1374.2374,862.9252,-209.5016,1256.5735,1449.1126,788.0500,1374.2374,862.9252
58,1404.4310,996.3749,-314.5099,1364.7707,1575.2948,825.5111,1404.4310,996.3749
59,1472.2109,829.2484,-121.2048,1295.4926,1494.3003,807.1590,1472.2109,829.2484
60,1499.0289,802.4985,-102.9126,1311.4480,1513.9160,787.6113,1499.0289,802.4985
61,1358.2734,813.1769,-86.9178,1193.4450,1371.7973,799.6530,1358.2734,813.1769
62,1474.0632,809.8449,-157.2469,1307.3364,1509.4089,774.4991,1474.0632,809.8449
63,1439.2430,752.9129,-113.1651,1262.1777,1457.4207,734.7352,1439.2430,752.9129
64,1518.1655,657.2713,-184.3246,1356.8022,1555.9708,619.4661,1518.1655,657.2713
65,1532.7544,897.0365,-181.2947,1370.2836,1580.8218,848.9691,1532.7544,897.0365
66,1427.3592,943.1854,-228.0002,1317.8167,1517.8233,852.7213,1427.3592,943.1854
67,1368.2013,964.1524,-316.3299,1335.1419,1541.5147,790.8390,1368.2013,964.1524
68,1334.6670,969.6575,-199.6743,1243.7891,1422.6762,881.6483,1334.6670,969.6575
69,1352.8163,933.5359,-150.3076,1227.3857,1401.1323,885.2199,1352.8163,933.5359
70,1349.0194,971.9988,-124.7040,1224.7625,1386.5340,934.4842,1349.0194,971.9988
71,1392.2084,978.6299,-59.4217,1242.6169,1400.5766,970.2617,1392.2084,978.6299
72,1384.5736,1052.2594,-191.9458,1295.3350,1472.2892,964.5438,1384.5736,1052.2594
73,1385.1676,1003.4442,-165.2806,1271.8507,1446.7853,941.8265,1385.1676,1003.4442
74,1397.9655,1004.8815,-79.8283,1256.3528,1413.5586,989.2884,1397.9655,1004.8815
75,1335.8924,950.5845,-43.0335,1193.2713,1340.6401,945.8368,1335.8924,950.5845
76,1433.4744,993.8992,-81.5382,1279.8050,1448.1118,979.2618,1433.4744,993.8992
77,1398.2721,1044.8948,-53.2607,1262.7085,1406.1250,1037.0419,1398.2721,1044.8948
78,1418.7910,986.6488,-78.0563,1266.8361,1432.4578,972.9820,1418.7910,986.6488
79,1744.4634,876.7139,-86.0259,1518.0863,1752.9095,868.2678,1744.4634,876.7139
80,1469.8856,916.3344,-233.7556,1348.0544,1555.3895,830.8305,1469.8856,916.3344
81,1454.8551,943.7572,-193.9909,1321.7975,1520.1453,878.4670,1454.8551,943.7572
82,1455.0983,949.7483,-171.7222,1313.7052,1507.9281,896.9185,1455.0983,949.7483
83,1386.6312,972.8621,-124.2507,1251.6072,1421.0751,938.4182,1386.6312,972.8621
84,1378.4053,931.8390,-183.7208,1259.0208,1444.2738,865.9705,1378.4053,931.8390
85,1400.7890,976.0610,-126.8965,1263.3122,1435.8138,941.0363,1400.7890,976.0610
86,1348.8026,986.1591,-116.7357,1225.7757,1383.1306,951.8311,1348.8026,986.1591
87,1353.3813,1017.0015,54.5972,1224.1261,1362.0210,1008.3618,1353.3813,1017.0015
88,1328.6541,962.2779,-113.6120,1204.7776,1361.0247,929.9073,1328.6541,962.2779
89,1320.1583,975.5975,-125.3219,1205.7288,1360.9181,934.8377,1320.1583,975.5975
90,1397.7378,1001.8460,66.7399,1253.1604,1408.6861,990.8977,1397.7378,1001.8460
91,1392.2250,1054.3913,43.8944,1260.1038,1397.8350,1048.7813,1392.2250,1054.3913
92,1339.8813,954.3595,-136.6346,1217.9337,1383.3952,910.8456,1339.8813,954.3595
93,1386.3202,1099.9169,13.4124,1267.8342,1386.9470,1099.2902,1386.3202,1099.9169
94,1413.4222,1117.5424,58.1814,1295.0905,1424.4518,1106.5128,1413.4222,1117.5424
95,1417.8479,979.8911,6.1675,1257.4803,1417.9347,979.8042,1417.8479,979.8911
96,1392.3073,1066.5304,4.2355,1261.3971,1392.3624,1066.4754,1392.3073,1066.5304
97,1581.7240,884.2137,-1.3978,1372.9925,1581.7268,884.2109,1581.7240,884.2137
98,1604.7251,915.5290,-31.2882,1395.3855,1606.1427,914.1115,1604.7251,915.5290
99,1509.5757,903.0956,57.5332,1319.4845,1514.9853,897.6860,1509.5757,903.0956
100,1439.5400,928.6680,-75.4162,1270.7902,1450.4406,917.7675,1439.5400,928.6680
101,1432.0870,916.5013,-86.4665,1265.2145,1446.2016,902.3868,1432.0870,916.5013
102,1398.6804,937.3838,-81.3187,1242.4706,1412.5957,923.4685,1398.6804,937.3838
103,1473.3985,955.6864,60.8353,1298.9363,1480.4510,948.6339,1473.3985,955.6864
104,1433.8772,984.4294,72.4497,1276.4408,1445.2673,973.0394,1433.8772,984.4294
