vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703381,-0.11746667,0.02340255
3,0.53433321,0.07222250,0.05289886
4,0.51943353,-0.02927364,0.06555321
5,0.51892006,-0.24129469,0.02815270
6,0.51033396,-0.10700630,0.06441107
7,0.46782741,0.17086835,0.08004115
8,0.48435870,0.06165074,0.08550562
9,0.46386854,-0.02643050,0.09847790
10,0.48326019,-0.31734983,0.02324959
11,0.46204644,0.30207383,0.04418099
12,0.44789500,-0.23606704,0.07252469
13,0.41978402,0.14390579,0.11014522
14,0.44500055,-0.31642763,0.04612860
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000134,-0.24538729,0.08822857
18,0.37825250,-0.34844851,0.06511789
19,0.38716513,-0.43826502,0.01747911
20,0.37395437,0.10458003,0.13509471
21,0.37734558,-0.00676318,0.13835166
22,0.36289630,0.35685689,0.07327042
23,0.37072807,-0.41544180,0.03730048
24,0.36139682,-0.11435793,0.13526714
25,0.33871644,0.21103916,0.13043507
26,0.33544449,-0.25773835,0.11228640
27,0.33723756,-0.34331285,0.08236013
28,0.33533485,0.28521431,0.11133766
29,0.31563259,-0.40573771,0.06231179
30,0.29755509,0.03452334,0.16323864
31,0.32660709,-0.18660595,0.13280089
32,0.30766660,-0.03121452,0.15922386
33,0.31473851,0.12756360,0.15259235
34,0.29083822,-0.50649900,0.01684178
35,0.30261085,0.46622063,0.04080524
36,0.29147885,-0.10522930,0.15565194
37,0.28109377,0.24940006,0.13918192
38,0.29576481,-0.33615358,0.09671835
39,0.27048949,-0.26865146,0.12400356
40,0.28095120,-0.40447792,0.07243469
41,0.24916056,0.01220878,0.17336130
42,0.28027291,-0.47309823,0.03892429
43,0.27869906,0.35423265,0.10514168
44,0.25374266,0.08310311,0.17158094
45,0.25789921,-0.19650690,0.14468815
46,0.28200365,-0.06358621,0.16248328
47,0.24345134,-0.47140187,0.04859644
48,0.24778140,0.32412665,0.12499355
49,0.24229282,-0.16210082,0.15406418
50,0.24299007,-0.40644829,0.07908367
51,0.22144000,-0.34902028,0.10412539
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968466,-0.31321135,0.11640467
55,0.23187185,-0.02017339,0.17453484
