vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188552,-0.11829282,0.02953949
3,0.54250301,0.07369199,0.06765865
4,0.52986628,-0.02963365,0.08141971
5,0.52429787,-0.24347992,0.03538137
6,0.52075951,-0.10881910,0.07968012
7,0.47621926,0.17668181,0.09618406
8,0.49472798,0.06392718,0.10542009
9,0.47610302,-0.02612476,0.11953144
10,0.48715944,-0.32014182,0.02959753
11,0.46687777,0.30670622,0.04994524
12,0.45810665,-0.24108552,0.08870344
13,0.42893399,0.15033633,0.12909897
14,0.45141245,-0.32146528,0.05732964
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097360,-0.25136509,0.10619059
18,0.38433557,-0.35540639,0.07823208
19,0.38890902,-0.44061464,0.02073963
20,0.38264256,0.11062125,0.15582345
21,0.38825247,-0.00441500,0.16126674
22,0.36760128,0.36395893,0.08296138
23,0.37394811,-0.42011867,0.04446294
24,0.37117676,-0.11628539,0.15828363
25,0.34463704,0.21917482,0.14733694
26,0.34315072,-0.26446147,0.13136577
27,0.34311572,-0.35093034,0.09666385
28,0.34039318,0.29369754,0.12657675
29,0.31930892,-0.41199192,0.07240666
30,0.30269627,0.03836482,0.18272034
31,0.33399637,-0.19080959,0.15371712
32,0.31342730,-0.02965484,0.17998770
33,0.32125224,0.13449947,0.17101222
34,0.29163955,-0.50809201,0.01977546
35,0.30379361,0.47230193,0.04305482
36,0.29622301,-0.10624322,0.17525209
37,0.28426043,0.25771191,0.15578990
38,0.30096287,-0.34386159,0.11065383
39,0.27419140,-0.27417130,0.13954557
40,0.28398936,-0.41073190,0.08271996
41,0.25048571,0.01495373,0.18884530
42,0.28210853,-0.47688026,0.04480498
43,0.28183970,0.36200793,0.11808362
44,0.25632399,0.08838022,0.18752159
45,0.26054631,-0.19975161,0.16007103
46,0.28595955,-0.06311178,0.18123384
47,0.24506905,-0.47545264,0.05497757
48,0.25029393,0.33242730,0.13962451
49,0.24377359,-0.16401799,0.16772657
50,0.24497647,-0.41196486,0.08829537
51,0.22217952,-0.35437553,0.11322194
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041474,-0.31771819,0.12599866
55,0.23230157,-0.01834229,0.18769974
