face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7935,1180.6531,-54.8212,1075.4215,1191.3280,899.1186,909.7935,1180.6531
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8973,1188.4483,-26.0468,1094.5321,1191.4300,960.9156,963.8973,1188.4483
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1968,1078.8377,-47.0205,955.6805,1084.9494,717.0851,723.1968,1078.8377
5,936.6844,1048.2384,-105.7658,1013.8403,1112.0335,872.8893,936.6844,1048.2384
6,903.5452,1082.8433,-122.7850,1027.5087,1145.2243,841.1642,903.5452,1082.8433
7,965.5561,1023.6758,-141.6319,1025.6574,1139.1984,850.0335,965.5561,1023.6758
8,761.1845,1191.3772,9.8418,1045.0905,1191.6022,760.9594,761.1845,1191.3772
9,820.7064,1112.7515,56.0367,1003.9686,1123.1345,810.3234,820.7064,1112.7515
10,909.0881,1270.8021,-54.6928,1138.0167,1278.8910,900.9991,909.0881,1270.8021
11,934.2618,1598.7635,167.2217,1420.9558,1638.4719,894.5533,934.2618,1598.7635
12,885.7752,1250.3693,53.7794,1117.6545,1258.1365,878.0079,885.7752,1250.3693
13,910.8244,1232.2357,51.1066,1110.6265,1240.1663,902.8938,910.8244,1232.2357
14,926.7963,1381.3696,148.6353,1246.2594,1425.6555,882.5104,926.7963,1381.3696
15,890.9788,1147.4288,102.2125,1058.0376,1183.1826,855.2250,890.9788,1147.4288
16,591.1313,738.1576,235.3176,789.9923,911.1775,418.1114,591.1313,738.1576
17,848.5424,1128.4081,106.7945,1034.4284,1164.5044,812.4461,848.5424,1128.4081
18,1103.8147,1408.7133,67.3921,1289.0100,1422.9448,1089.5832,1103.8147,1408.7133
19,633.4206,1199.8771,-161.4751,1076.6255,1242.6741,590.6237,633.4206,1199.8771
20,1435.0497,1449.2138,19.7551,1442.5897,1463.1179,1421.1455,1435.0497,1449.2138
21,622.9078,1491.3269,-34.2010,1298.6994,1492.6718,621.5629,622.9078,1491.3269
22,665.6087,1633.4430,35.2725,1423.9627,1634.7268,664.3249,665.6087,1633.4430
23,826.4096,1170.4980,49.0452,1045.4300,1177.3522,819.5554,826.4096,1170.4980
24,896.9104,1179.6823,135.4765,1092.2870,1234.1122,842.4805,896.9104,1179.6823
25,883.6456,1141.0010,146.0108,1066.9722,1206.9437,817.7029,883.6456,1141.0010
26,960.9546,1086.0795,138.2715,1056.7338,1175.2835,871.7505,960.9546,1086.0795
27,1102.6965,1268.2399,278.9691,1288.1613,1476.4577,894.4786,1102.6965,1268.2399
28,924.3240,1082.7023,127.7027,1036.7137,1153.7760,853.2503,924.3240,1082.7023
29,895.1715,1155.8009,106.8887,1066.2285,1194.0303,856.9420,895.1715,1155.8009
30,885.6127,1244.0389,-20.9477,1109.7398,1245.2590,884.3926,885.6127,1244.0389
31,910.2482,1195.1395,10.8666,1081.3838,1195.5534,909.8343,910.2482,1195.1395
32,896.0538,1202.1637,-39.8857,1084.2874,1207.2754,890.9420,896.0538,1202.1637
33,926.8558,1183.6228,79.8639,1087.2496,1206.4364,904.0422,926.8558,1183.6228
34,671.7588,1049.7391,-43.7303,924.0009,1054.7325,666.7654,671.7588,1049.7391
35,902.0773,1168.0181,-85.9092,1070.7513,1193.3560,876.7393,902.0773,1168.0181
36,880.5512,1135.3507,-60.5426,1037.1371,1149.0045,866.8975,880.5512,1135.3507
37,608.9781,942.9061,178.1323,883.6914,1020.0898,531.7944,608.9781,942.9061
38,635.3083,1236.8972,166.7172,1109.5513,1280.0096,592.1959,635.3083,1236.8972
39,891.8626,1072.1459,-106.3829,1011.2669,1121.4418,842.5666,891.8626,1072.1459
