face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8003,381.9406,-202.1974,1266.0581,1401.8847,341.8563,1361.8003,381.9406
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.7951,370.0839,-95.6498,1354.6806,1498.8999,361.9790,1490.7951,370.0839
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9884,400.5972,4.3015,649.2108,749.0415,400.5441,748.9884,400.5972
5,1592.2632,416.9945,-119.0311,1444.8968,1604.1975,405.0602,1592.2632,416.9945
6,1371.6508,637.4721,-150.2384,1217.0136,1401.2051,607.9178,1371.6508,637.4721
7,1574.3261,358.9084,-242.9459,1489.7474,1621.0886,312.1459,1574.3261,358.9084
8,800.8641,852.9305,42.8534,831.4455,877.0385,776.7561,800.8641,852.9305
9,1012.0723,618.7118,175.0717,934.2718,1078.7041,552.0800,1012.0723,618.7118
10,1260.9190,1070.4745,-167.5608,1212.5513,1358.4243,972.9692,1260.9190,1070.4745
11,1355.1106,1822.2650,370.3796,1760.4394,2026.5683,1150.8072,1355.1106,1822.2650
12,1264.9399,926.4079,17.9274,1134.6446,1265.8866,925.4612,1264.9399,926.4079
13,1309.0947,801.5265,11.6045,1143.3738,1309.3599,801.2613,1309.0947,801.5265
14,1456.8049,1071.0654,245.3436,1374.6668,1576.0124,951.8580,1456.8049,1071.0654
15,1321.5533,604.2767,84.4576,1155.1921,1331.3637,594.4662,1321.5533,604.2767
16,1485.8015,357.0293,247.3170,1409.9994,1537.6113,305.2195,1485.8015,357.0293
17,1332.5472,539.8969,157.4818,1192.5327,1362.6892,509.7550,1332.5472,539.8969
18,1406.9778,581.4903,-50.1085,1227.6425,1410.0083,578.4597,1406.9778,581.4903
19,1478.9645,467.7927,-52.0915,1312.4244,1481.6410,465.1163,1478.9645,467.7927
20,2207.8562,407.8996,-148.7033,2051.0401,2220.0586,395.6972,2207.8562,407.8996
