vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096610,-0.11795341,0.02764167
3,0.54156616,0.07322566,0.06275088
4,0.52829372,-0.02939401,0.07765492
5,0.52306921,-0.24321434,0.03334470
6,0.51957548,-0.10811517,0.07603612
7,0.47650886,0.17353783,0.09499494
8,0.49450759,0.06305198,0.10111501
9,0.47575868,-0.02635181,0.11581707
10,0.48679549,-0.31933011,0.02731108
11,0.46698356,0.30494309,0.05249182
12,0.45759646,-0.23979139,0.08571197
13,0.42988290,0.14686697,0.12967781
14,0.45120107,-0.32008953,0.05488649
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42161218,-0.24980638,0.10369558
18,0.38482081,-0.35390832,0.07805648
19,0.38906429,-0.44047387,0.02121735
20,0.38456689,0.10755752,0.15724785
21,0.39122832,-0.00537223,0.15998493
22,0.36855192,0.36101309,0.08659072
23,0.37435593,-0.41950474,0.04523062
24,0.37191146,-0.11644089,0.15751910
25,0.34690881,0.21508224,0.15177785
26,0.34303119,-0.26346597,0.13189674
27,0.34376951,-0.34971236,0.09797851
28,0.34253802,0.28962298,0.13027028
29,0.31986157,-0.41142037,0.07478183
30,0.30345618,0.03600292,0.18574428
31,0.33361146,-0.19051261,0.15432919
32,0.31376435,-0.03148176,0.18190432
33,0.32279882,0.13100280,0.17526456
34,0.29223718,-0.50910294,0.01989114
35,0.30463416,0.46983750,0.04749492
36,0.29491828,-0.10732200,0.17694183
37,0.28749088,0.25344331,0.16013567
38,0.30150326,-0.34291084,0.11342854
39,0.27309093,-0.27330640,0.14205593
40,0.28444250,-0.41035229,0.08612363
41,0.24883505,0.01245113,0.19227394
42,0.28275941,-0.47729778,0.04677062
43,0.28364671,0.35850114,0.12233195
44,0.25624663,0.08547479,0.19197524
45,0.25804575,-0.19993590,0.16197844
46,0.28481526,-0.06473756,0.18343059
47,0.24552049,-0.47568406,0.05821522
48,0.25248800,0.32850273,0.14364585
49,0.24034620,-0.16489131,0.16957430
50,0.24515363,-0.41191047,0.09269842
51,0.22117093,-0.35420818,0.11747699
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838216,-0.31743810,0.12939998
55,0.23043716,-0.02044067,0.19056662
