vid,x,y,z
0,-0.00000000,-0.00000000,3.33895299
1,0.48646105,-0.01258465,3.34254226
2,0.48832402,0.03718811,3.34055930
3,0.48369360,0.08553100,3.33788591
4,0.47272595,0.13120034,3.34051201
5,0.45565187,0.17446168,3.34241937
6,0.43322382,0.21421791,3.34356678
7,0.40673746,0.24880087,3.34397575
8,0.38246830,0.29374596,3.34370807
9,0.35287885,0.33508145,3.34254228
10,0.31900181,0.37159313,3.34055934
11,0.28154322,0.40250252,3.33788591
12,0.24149484,0.42704093,3.34051202
13,0.19883099,0.44555773,3.34241937
14,0.15485995,0.45781017,3.34356677
15,0.11167784,0.46353583,3.34397574
16,0.06273657,0.47815529,3.34370806
17,0.01258465,0.48646105,3.34254226
18,-0.03718811,0.48832402,3.34055930
19,-0.08553100,0.48369360,3.33788591
20,-0.13120034,0.47272595,3.34051201
21,-0.17446168,0.45565187,3.34241937
22,-0.21421791,0.43322382,3.34356678
23,-0.24880087,0.40673746,3.34397575
24,-0.29374596,0.38246830,3.34370807
25,-0.33508145,0.35287885,3.34254228
26,-0.37159313,0.31900181,3.34055934
27,-0.40250252,0.28154322,3.33788591
28,-0.42704093,0.24149484,3.34051202
29,-0.44555773,0.19883099,3.34241937
30,-0.45781017,0.15485995,3.34356677
31,-0.46353583,0.11167784,3.34397574
32,-0.47815529,0.06273657,3.34370806
33,-0.48646105,0.01258465,3.34254226
34,-0.48832402,-0.03718811,3.34055930
35,-0.48369360,-0.08553100,3.33788591
36,-0.47272595,-0.13120034,3.34051201
37,-0.45565187,-0.17446168,3.34241937
38,-0.43322382,-0.21421791,3.34356678
39,-0.40673746,-0.24880087,3.34397575
40,-0.38246830,-0.29374596,3.34370807
41,-0.35287885,-0.33508145,3.34254228
42,-0.31900181,-0.37159313,3.34055934
43,-0.28154322,-0.40250252,3.33788591
44,-0.24149484,-0.42704093,3.34051202
45,-0.19883099,-0.44555773,3.34241937
46,-0.15485995,-0.45781017,3.34356677
47,-0.11167784,-0.46353583,3.34397574
48,-0.06273657,-0.47815529,3.34370806
49,-0.01258465,-0.48646105,3.34254226
50,0.03718811,-0.48832402,3.34055930
51,0.08553100,-0.48369360,3.33788591
52,0.13120034,-0.47272595,3.34051201
53,0.17446168,-0.45565187,3.34241937
54,0.21421791,-0.43322382,3.34356678
55,0.24880087,-0.40673746,3.34397575
56,0.29374596,-0.38246830,3.34370807
57,0.33508145,-0.35287885,3.34254228
58,0.37159313,-0.31900181,3.34055934
59,0.40250252,-0.28154322,3.33788591
60,0.42704093,-0.24149484,3.34051202
61,0.44555773,-0.19883099,3.34241937
62,0.45781017,-0.15485995,3.34356677
63,0.46353583,-0.11167784,3.34397574
64,0.47815529,-0.06273657,3.34370806
65,1.06906331,-0.01818223,3.34317292
66,1.07323181,0.08913350,3.33674140
67,1.06280734,0.19197170,3.32832022
68,1.03849464,0.29027121,3.33661410
69,0.99966270,0.38516002,3.34286592
70,0.94781931,0.47454765,3.34679601
71,0.88618684,0.55323672,3.34831159
72,0.83321732,0.65261440,3.34714494
73,0.76879902,0.74308534,3.34317296
74,0.69586325,0.82191643,3.33674146
75,0.61577330,0.88726256,3.32832024
76,0.52907416,0.93957970,3.33661405
77,0.43451986,0.97921724,3.34286583
78,0.33465345,1.00576486,3.34679596
79,0.23543087,1.01782662,3.34831154
80,0.12770581,1.05064110,3.34714490
81,0.01818223,1.06906331,3.34317292
82,-0.08913350,1.07323181,3.33674140
83,-0.19197170,1.06280734,3.32832022
84,-0.29027121,1.03849464,3.33661410
85,-0.38516002,0.99966270,3.34286592
86,-0.47454765,0.94781931,3.34679601
87,-0.55323672,0.88618684,3.34831159
88,-0.65261440,0.83321732,3.34714494
89,-0.74308534,0.76879902,3.34317296
90,-0.82191643,0.69586325,3.33674146
91,-0.88726256,0.61577330,3.32832024
92,-0.93957970,0.52907416,3.33661405
93,-0.97921724,0.43451986,3.34286583
94,-1.00576486,0.33465345,3.34679596
95,-1.01782662,0.23543087,3.34831154
96,-1.05064110,0.12770581,3.34714490
97,-1.06906331,0.01818223,3.34317292
98,-1.07323181,-0.08913350,3.33674140
99,-1.06280734,-0.19197170,3.32832022
100,-1.03849464,-0.29027121,3.33661410
101,-0.99966270,-0.38516002,3.34286592
102,-0.94781931,-0.47454765,3.34679601
103,-0.88618684,-0.55323672,3.34831159
104,-0.83321732,-0.65261440,3.34714494
105,-0.76879902,-0.74308534,3.34317296
106,-0.69586325,-0.82191643,3.33674146
107,-0.61577330,-0.88726256,3.32832024
108,-0.52907416,-0.93957970,3.33661405
109,-0.43451986,-0.97921724,3.34286583
110,-0.33465345,-1.00576486,3.34679596
111,-0.23543087,-1.01782662,3.34831154
112,-0.12770581,-1.05064110,3.34714490
113,-0.01818223,-1.06906331,3.34317292
114,0.08913350,-1.07323181,3.33674140
115,0.19197170,-1.06280734,3.32832022
116,0.29027121,-1.03849464,3.33661410
117,0.38516002,-0.99966270,3.34286592
118,0.47454765,-0.94781931,3.34679601
119,0.55323672,-0.88618684,3.34831159
120,0.65261440,-0.83321732,3.34714494
121,0.74308534,-0.76879902,3.34317296
122,0.82191643,-0.69586325,3.33674146
123,0.88726256,-0.61577330,3.32832024
124,0.93957970,-0.52907416,3.33661405
125,0.97921724,-0.43451986,3.34286583
126,1.00576486,-0.33465345,3.34679596
127,1.01782662,-0.23543087,3.34831154
128,1.05064110,-0.12770581,3.34714490
129,1.68214084,-0.02121275,3.32956039
130,1.68589938,0.14686051,3.31712965
131,1.66801026,0.30563361,3.30123680
132,1.63100455,0.45858670,3.31692848
133,1.57134717,0.60912143,3.32909575
134,1.48999784,0.75505547,3.33700475
135,1.39342181,0.88052348,3.34030747
136,1.31036778,1.03241625,3.33757026
137,1.20445328,1.17445399,3.32956035
138,1.08826533,1.29595758,3.31712960
139,0.96334525,1.39557624,3.30123686
140,0.82902382,1.47756451,3.31692856
141,0.68039651,1.54182407,3.32909574
142,0.51968191,1.58749256,3.33700479
143,0.36267410,1.60792301,3.34030746
144,0.19654144,1.65659765,3.33757030
145,0.02121275,1.68214084,3.32956039
146,-0.14686051,1.68589938,3.31712965
147,-0.30563361,1.66801026,3.30123680
148,-0.45858670,1.63100455,3.31692848
149,-0.60912143,1.57134717,3.32909575
150,-0.75505547,1.48999784,3.33700475
151,-0.88052348,1.39342181,3.34030747
152,-1.03241625,1.31036778,3.33757026
153,-1.17445399,1.20445328,3.32956035
154,-1.29595758,1.08826533,3.31712960
155,-1.39557624,0.96334525,3.30123686
156,-1.47756451,0.82902382,3.31692856
157,-1.54182407,0.68039651,3.32909574
158,-1.58749256,0.51968191,3.33700479
159,-1.60792301,0.36267410,3.34030746
160,-1.65659765,0.19654144,3.33757030
161,-1.68214084,0.02121275,3.32956039
162,-1.68589938,-0.14686051,3.31712965
163,-1.66801026,-0.30563361,3.30123680
164,-1.63100455,-0.45858670,3.31692848
165,-1.57134717,-0.60912143,3.32909575
166,-1.48999784,-0.75505547,3.33700475
167,-1.39342181,-0.88052348,3.34030747
168,-1.31036778,-1.03241625,3.33757026
169,-1.20445328,-1.17445399,3.32956035
170,-1.08826533,-1.29595758,3.31712960
171,-0.96334525,-1.39557624,3.30123686
172,-0.82902382,-1.47756451,3.31692856
173,-0.68039651,-1.54182407,3.32909574
174,-0.51968191,-1.58749256,3.33700479
175,-0.36267410,-1.60792301,3.34030746
176,-0.19654144,-1.65659765,3.33757030
177,-0.02121275,-1.68214084,3.32956039
178,0.14686051,-1.68589938,3.31712965
179,0.30563361,-1.66801026,3.30123680
180,0.45858670,-1.63100455,3.31692848
181,0.60912143,-1.57134717,3.32909575
182,0.75505547,-1.48999784,3.33700475
183,0.88052348,-1.39342181,3.34030747
184,1.03241625,-1.31036778,3.33757026
185,1.17445399,-1.20445328,3.32956035
186,1.29595758,-1.08826533,3.31712960
187,1.39557624,-0.96334525,3.30123686
188,1.47756451,-0.82902382,3.31692856
189,1.54182407,-0.68039651,3.32909574
190,1.58749256,-0.51968191,3.33700479
191,1.60792301,-0.36267410,3.34030746
192,1.65659765,-0.19654144,3.33757030
193,2.30753477,-0.01420415,3.29304648
194,2.30477007,0.21073521,3.27463907
195,2.27738642,0.42121297,3.25069560
196,2.23084615,0.62628761,3.27433331
197,2.15699797,0.83170291,3.29241591
198,2.05054493,1.04808647,3.30439674
199,1.92305628,1.22550236,3.30972455
200,1.80374689,1.42731247,3.30512152
201,1.64171688,1.62162933,3.29304647
202,1.48070562,1.77873067,3.27463904
203,1.31251322,1.90819805,3.25069557
204,1.13459376,2.02029893,3.27433341
205,0.93712468,2.11333085,3.29241599
206,0.70884479,2.19106334,3.30439682
207,0.49324558,2.22636682,3.30972461
208,0.26617924,2.28470461,3.30512150
209,0.01420415,2.30753477,3.29304648
210,-0.21073521,2.30477007,3.27463907
211,-0.42121297,2.27738642,3.25069560
212,-0.62628761,2.23084615,3.27433331
213,-0.83170291,2.15699797,3.29241591
214,-1.04808647,2.05054493,3.30439674
215,-1.22550236,1.92305628,3.30972455
216,-1.42731247,1.80374689,3.30512152
217,-1.62162933,1.64171688,3.29304647
218,-1.77873067,1.48070562,3.27463904
219,-1.90819805,1.31251322,3.25069557
220,-2.02029893,1.13459376,3.27433341
221,-2.11333085,0.93712468,3.29241599
222,-2.19106334,0.70884479,3.30439682
223,-2.22636682,0.49324558,3.30972461
224,-2.28470461,0.26617924,3.30512150
225,-2.30753477,0.01420415,3.29304648
226,-2.30477007,-0.21073521,3.27463907
227,-2.27738642,-0.42121297,3.25069560
228,-2.23084615,-0.62628761,3.27433331
229,-2.15699797,-0.83170291,3.29241591
230,-2.05054493,-1.04808647,3.30439674
231,-1.92305628,-1.22550236,3.30972455
232,-1.80374689,-1.42731247,3.30512152
233,-1.64171688,-1.62162933,3.29304647
234,-1.48070562,-1.77873067,3.27463904
235,-1.31251322,-1.90819805,3.25069557
236,-1.13459376,-2.02029893,3.27433341
237,-0.93712468,-2.11333085,3.29241599
238,-0.70884479,-2.19106334,3.30439682
239,-0.49324558,-2.22636682,3.30972461
240,-0.26617924,-2.28470461,3.30512150
241,-0.01420415,-2.30753477,3.29304648
242,0.21073521,-2.30477007,3.27463907
243,0.42121297,-2.27738642,3.25069560
244,0.62628761,-2.23084615,3.27433331
245,0.83170291,-2.15699797,3.29241591
246,1.04808647,-2.05054493,3.30439674
247,1.22550236,-1.92305628,3.30972455
248,1.42731247,-1.80374689,3.30512152
249,1.62162933,-1.64171688,3.29304647
250,1.77873067,-1.48070562,3.27463904
251,1.90819805,-1.31251322,3.25069557
252,2.02029893,-1.13459376,3.27433341
253,2.11333085,-0.93712468,3.29241599
254,2.19106334,-0.70884479,3.30439682
255,2.22636682,-0.49324558,3.30972461
256,2.28470461,-0.26617924,3.30512150
257,2.93460249,-0.00869187,3.22640635
258,2.91529687,0.27353384,3.20537845
259,2.87786141,0.53524454,3.17486632
260,2.82166735,0.79277933,3.20489105
261,2.74125954,1.05968138,3.22532765
262,2.62562993,1.35156195,3.23656839
263,2.46860521,1.58562359,3.24326942
264,2.30807681,1.83764582,3.23746507
265,2.08122385,2.06893187,3.22640621
266,1.86800864,2.25484442,3.20537832
267,1.65648048,2.41343032,3.17486632
268,1.43464037,2.55580003,3.20489108
269,1.18905493,2.68767127,3.22532772
270,0.90090187,2.81229928,3.23656846
271,0.62436255,2.86677264,3.24326946
272,0.33264476,2.93146818,3.23746517
273,0.00869187,2.93460249,3.22640635
274,-0.27353384,2.91529687,3.20537845
275,-0.53524454,2.87786141,3.17486632
276,-0.79277933,2.82166735,3.20489105
277,-1.05968138,2.74125954,3.22532765
278,-1.35156195,2.62562993,3.23656839
279,-1.58562359,2.46860521,3.24326942
280,-1.83764582,2.30807681,3.23746507
281,-2.06893187,2.08122385,3.22640621
282,-2.25484442,1.86800864,3.20537832
283,-2.41343032,1.65648048,3.17486632
284,-2.55580003,1.43464037,3.20489108
285,-2.68767127,1.18905493,3.22532772
286,-2.81229928,0.90090187,3.23656846
287,-2.86677264,0.62436255,3.24326946
288,-2.93146818,0.33264476,3.23746517
289,-2.93460249,0.00869187,3.22640635
290,-2.91529687,-0.27353384,3.20537845
291,-2.87786141,-0.53524454,3.17486632
292,-2.82166735,-0.79277933,3.20489105
293,-2.74125954,-1.05968138,3.22532765
294,-2.62562993,-1.35156195,3.23656839
295,-2.46860521,-1.58562359,3.24326942
296,-2.30807681,-1.83764582,3.23746507
297,-2.08122385,-2.06893187,3.22640621
298,-1.86800864,-2.25484442,3.20537832
299,-1.65648048,-2.41343032,3.17486632
300,-1.43464037,-2.55580003,3.20489108
301,-1.18905493,-2.68767127,3.22532772
302,-0.90090187,-2.81229928,3.23656846
303,-0.62436255,-2.86677264,3.24326946
304,-0.33264476,-2.93146818,3.23746517
305,-0.00869187,-2.93460249,3.22640635
306,0.27353384,-2.91529687,3.20537845
307,0.53524454,-2.87786141,3.17486632
308,0.79277933,-2.82166735,3.20489105
309,1.05968138,-2.74125954,3.22532765
310,1.35156195,-2.62562993,3.23656839
311,1.58562359,-2.46860521,3.24326942
312,1.83764582,-2.30807681,3.23746507
313,2.06893187,-2.08122385,3.22640621
314,2.25484442,-1.86800864,3.20537832
315,2.41343032,-1.65648048,3.17486632
316,2.55580003,-1.43464037,3.20489108
317,2.68767127,-1.18905493,3.22532772
318,2.81229928,-0.90090187,3.23656846
319,2.86677264,-0.62436255,3.24326946
320,2.93146818,-0.33264476,3.23746517
321,3.62543905,-0.02543452,3.11074923
322,3.59600497,0.32757219,3.09047565
323,3.54273194,0.66119077,3.05928337
324,3.47672077,0.99337424,3.08952649
325,3.38024937,1.33342124,3.10915057
326,3.23774899,1.67228235,3.12067236
327,3.03375631,1.96016431,3.13140372
328,2.84036519,2.27547688,3.12156496
329,2.58155735,2.54558746,3.11074927
330,2.31113107,2.77438784,3.09047568
331,2.03755727,2.97262209,3.05928341
332,1.75599163,3.16083449,3.08952643
333,1.44732653,3.33306834,3.10915054
334,1.10695237,3.47191627,3.12067238
335,0.75914424,3.53123533,3.13140368
336,0.39943652,3.61744671,3.12156495
337,0.02543452,3.62543905,3.11074923
338,-0.32757219,3.59600497,3.09047565
339,-0.66119077,3.54273194,3.05928337
340,-0.99337424,3.47672077,3.08952649
341,-1.33342124,3.38024937,3.10915057
342,-1.67228235,3.23774899,3.12067236
343,-1.96016431,3.03375631,3.13140372
344,-2.27547688,2.84036519,3.12156496
345,-2.54558746,2.58155735,3.11074927
346,-2.77438784,2.31113107,3.09047568
347,-2.97262209,2.03755727,3.05928341
348,-3.16083449,1.75599163,3.08952643
349,-3.33306834,1.44732653,3.10915054
350,-3.47191627,1.10695237,3.12067238
351,-3.53123533,0.75914424,3.13140368
352,-3.61744671,0.39943652,3.12156495
353,-3.62543905,0.02543452,3.11074923
354,-3.59600497,-0.32757219,3.09047565
355,-3.54273194,-0.66119077,3.05928337
356,-3.47672077,-0.99337424,3.08952649
357,-3.38024937,-1.33342124,3.10915057
358,-3.23774899,-1.67228235,3.12067236
359,-3.03375631,-1.96016431,3.13140372
360,-2.84036519,-2.27547688,3.12156496
361,-2.58155735,-2.54558746,3.11074927
362,-2.31113107,-2.77438784,3.09047568
363,-2.03755727,-2.97262209,3.05928341
364,-1.75599163,-3.16083449,3.08952643
365,-1.44732653,-3.33306834,3.10915054
366,-1.10695237,-3.47191627,3.12067238
367,-0.75914424,-3.53123533,3.13140368
368,-0.39943652,-3.61744671,3.12156495
369,-0.02543452,-3.62543905,3.11074923
370,0.32757219,-3.59600497,3.09047565
371,0.66119077,-3.54273194,3.05928337
372,0.99337424,-3.47672077,3.08952649
373,1.33342124,-3.38024937,3.10915057
374,1.67228235,-3.23774899,3.12067236
375,1.96016431,-3.03375631,3.13140372
376,2.27547688,-2.84036519,3.12156496
377,2.54558746,-2.58155735,3.11074927
378,2.77438784,-2.31113107,3.09047568
379,2.97262209,-2.03755727,3.05928341
380,3.16083449,-1.75599163,3.08952643
381,3.33306834,-1.44732653,3.10915054
382,3.47191627,-1.10695237,3.12067238
383,3.53123533,-0.75914424,3.13140368
384,3.61744671,-0.39943652,3.12156495
385,4.43503591,-0.02457475,2.92163374
386,4.43300637,0.40214954,2.89453522
387,4.38277065,0.82178128,2.86151218
388,4.28558769,1.23109842,2.89322002
389,4.13507251,1.63141314,2.91994435
390,3.94404724,2.03603516,2.93615955
391,3.68209572,2.39573569,2.95274528
392,3.44511626,2.78517136,2.93751896
393,3.15342100,3.11866707,2.92163372
394,2.85024620,3.41897188,2.89453514
395,2.51799988,3.68017408,2.86151215
396,2.15984946,3.90088616,2.89322016
397,1.77035434,4.07752115,2.91994437
398,1.34916787,4.22855715,2.93615952
399,0.90959398,4.29767563,2.95274533
400,0.46665132,4.40547841,2.93751901
401,0.02457475,4.43503591,2.92163374
402,-0.40214954,4.43300637,2.89453522
