vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086342,-0.11793000,0.02744654
3,0.54137012,0.07319785,0.06231699
4,0.52809138,-0.02937922,0.07713010
5,0.52297440,-0.24313784,0.03311020
6,0.51938609,-0.10806089,0.07551946
7,0.47627709,0.17342846,0.09434523
8,0.49428385,0.06300797,0.10045090
9,0.47556230,-0.02634204,0.11507713
10,0.48671208,-0.31925944,0.02712800
11,0.46678375,0.30480437,0.05208338
12,0.45743954,-0.23964972,0.08512872
13,0.42969731,0.14674202,0.12887861
14,0.45106487,-0.31995936,0.05450713
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148341,-0.24964442,0.10299875
18,0.38468296,-0.35371974,0.07752135
19,0.38900600,-0.44039229,0.02106808
20,0.38447304,0.10744174,0.15640118
21,0.39116249,-0.00539644,0.15909900
22,0.36836332,0.36073578,0.08594274
23,0.37425387,-0.41935495,0.04491541
24,0.37182947,-0.11637464,0.15664950
25,0.34686734,0.21487508,0.15098920
26,0.34294452,-0.26328743,0.13110239
27,0.34365813,-0.34950111,0.09733481
28,0.34245757,0.28936670,0.12950158
29,0.31976138,-0.41121669,0.07428467
30,0.30345402,0.03592093,0.18503190
31,0.33353906,-0.19039405,0.15349741
32,0.31373283,-0.03150102,0.18113320
33,0.32281791,0.13084470,0.17452270
34,0.29219695,-0.50901134,0.01977175
35,0.30460400,0.46956731,0.04707804
36,0.29488059,-0.10728369,0.17619782
37,0.28760563,0.25320019,0.15951397
38,0.30144454,-0.34270161,0.11273023
39,0.27305909,-0.27314890,0.14133174
40,0.28436716,-0.41014326,0.08557193
41,0.24882157,0.01238644,0.19176585
42,0.28268995,-0.47714252,0.04646244
43,0.28367551,0.35816072,0.12167807
44,0.25630608,0.08533822,0.19148374
45,0.25801160,-0.19985162,0.16131717
46,0.28478392,-0.06473407,0.18273760
47,0.24546556,-0.47551616,0.05782422
48,0.25266143,0.32818571,0.14317884
49,0.24031355,-0.16484080,0.16901124
50,0.24511720,-0.41171415,0.09213763
51,0.22117783,-0.35404918,0.11690923
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729745,0.12884846
55,0.23042375,-0.02047506,0.19012636
