vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56503357,-0.11689593,0.01900672
3,0.52986172,0.07199332,0.04339867
4,0.51448812,-0.02849946,0.05402389
5,0.51687615,-0.24025729,0.02296038
6,0.50592538,-0.10565041,0.05304333
7,0.46181691,0.16926572,0.06622451
8,0.47830618,0.06161291,0.07091860
9,0.45811136,-0.02520492,0.08218590
10,0.48173398,-0.31635630,0.01893808
11,0.45870075,0.29976621,0.03616045
12,0.44427925,-0.23393493,0.06015039
13,0.41301921,0.14266922,0.09231208
14,0.44241898,-0.31469659,0.03796350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40687330,-0.24311159,0.07382500
18,0.37548270,-0.34632833,0.05453911
19,0.38616108,-0.43730547,0.01443617
20,0.36754631,0.10454513,0.11510937
21,0.37240566,-0.00491377,0.11858235
22,0.35958856,0.35279030,0.06035878
23,0.36885403,-0.41367400,0.03105759
24,0.35684380,-0.11211281,0.11718602
25,0.33261044,0.20854281,0.11088056
26,0.33230235,-0.25575738,0.09720699
27,0.33463908,-0.34130781,0.07017597
28,0.33003662,0.28151647,0.09352832
29,0.31347172,-0.40357141,0.05315592
30,0.29230278,0.03599211,0.14492993
31,0.32289626,-0.18431490,0.11669130
32,0.30281841,-0.02937386,0.14157582
33,0.30889121,0.12746395,0.13248027
34,0.29019762,-0.50559201,0.01427115
35,0.30150769,0.46386823,0.03330705
36,0.28741461,-0.10315451,0.14012375
37,0.27617719,0.24602484,0.11964245
38,0.29383986,-0.33473477,0.08416853
39,0.26807978,-0.26682575,0.11157583
40,0.27899079,-0.40241739,0.06290137
41,0.24427445,0.01377920,0.15887438
42,0.27898591,-0.47135312,0.03337219
43,0.27515531,0.34950916,0.08869166
44,0.24846367,0.08437432,0.15464167
45,0.25508959,-0.19469355,0.13272720
46,0.27769825,-0.06161987,0.14697027
47,0.24226064,-0.46953229,0.04256020
48,0.24439367,0.31939790,0.10698815
49,0.23945785,-0.16038779,0.14335583
50,0.24142721,-0.40460789,0.07032642
51,0.21968094,-0.34824549,0.09540946
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21794242,-0.31216705,0.10793364
55,0.22778897,-0.01843341,0.16260115
