vid,x,y,z
0,0.00285873,-0.00567924,5.25572460
1,0.49556624,0.00728656,5.22031895
2,0.49471508,0.05599885,5.22009946
3,0.48749609,0.10362243,5.22004631
4,0.47388809,0.14962600,5.22018031
5,0.45418461,0.19354787,5.22048051
6,0.42890801,0.23451603,5.22092430
7,0.39863391,0.27173141,5.22150262
8,0.37289884,0.31408190,5.22099540
9,0.34221143,0.35245969,5.22061247
10,0.30717524,0.38624983,5.22036351
11,0.26840154,0.41476611,5.22027780
12,0.22625320,0.43761901,5.22037621
13,0.18126438,0.45468895,5.22063822
14,0.13442338,0.46573121,5.22104179
15,0.08670411,0.47059024,5.22157858
16,0.03858329,0.48227679,5.22103119
17,-0.01022695,0.48765738,5.22060764
18,-0.05886253,0.48672480,5.22031841
19,-0.10640441,0.47942856,5.22019359
20,-0.15232188,0.46574937,5.22025470
21,-0.19615076,0.44598299,5.22048169
22,-0.23701391,0.42065665,5.22085375
23,-0.27410928,0.39034999,5.22136374
24,-0.31627377,0.36455787,5.22079291
25,-0.35444269,0.33382955,5.22035245
26,-0.38800183,0.29877014,5.22005351
27,-0.41627156,0.25998879,5.21992650
28,-0.43887224,0.21784278,5.21999243
29,-0.45568993,0.17286692,5.22023042
30,-0.46648508,0.12605786,5.22061818
31,-0.47111654,0.07839033,5.22114642
32,-0.48257159,0.03030210,5.22058489
33,-0.48777719,-0.01846328,5.22015041
34,-0.48674824,-0.06705024,5.21985111
35,-0.47945453,-0.11455896,5.21971497
36,-0.46588726,-0.16047278,5.21976225
37,-0.44633856,-0.20432572,5.21997320
38,-0.42131840,-0.24523931,5.22032892
39,-0.39138336,-0.28241931,5.22082442
40,-0.36599815,-0.32472458,5.22022355
41,-0.33569203,-0.36308908,5.21975716
42,-0.30104324,-0.39690001,5.21943779
43,-0.26265169,-0.42546480,5.21929731
44,-0.22086620,-0.44839067,5.21935828
45,-0.17618999,-0.46555784,5.21960111
46,-0.12958659,-0.47671481,5.22000388
47,-0.08203085,-0.48169692,5.22055693
48,-0.03399880,-0.49348340,5.22001725
49,0.01477605,-0.49896582,5.21961564
50,0.06341813,-0.49812784,5.21936187
51,0.11099455,-0.49091504,5.21928527
52,0.15696820,-0.47730756,5.21940676
53,0.20087782,-0.45759819,5.21970513
54,0.24185110,-0.43230919,5.22015746
55,0.27908664,-0.40201889,5.22075410
56,0.32145128,-0.37624343,5.22025878
57,0.35985609,-0.34551449,5.21989726
58,0.39368440,-0.31043696,5.21967862
59,0.42224801,-0.27162388,5.21963164
60,0.44515688,-0.22943894,5.21977688
61,0.46229090,-0.18441508,5.22009332
62,0.47340326,-0.13753894,5.22055789
63,0.47833651,-0.08978367,5.22116097
64,0.49010344,-0.04159526,5.22067588
65,1.05770067,0.01327711,5.15834288
66,1.05756720,0.11750299,5.15751946
67,1.04357231,0.21796508,5.15728188
68,1.01566528,0.31513554,5.15767524
69,0.97379570,0.40943676,5.15864846
70,0.91921641,0.49897918,5.16005723
71,0.85464678,0.57924332,5.16188182
72,0.80112033,0.67042915,5.16020381
73,0.73582570,0.75456504,5.15890972
74,0.66205627,0.82807305,5.15803311
75,0.58113686,0.88911865,5.15773842
76,0.49270101,0.93799954,5.15806943
77,0.39641283,0.97497603,5.15897446
78,0.29449611,0.99960189,5.16030974
79,0.19207756,1.01061096,5.16205834
80,0.08978556,1.03713103,5.16030788
81,-0.01584052,1.05034927,5.15893857
82,-0.11993900,1.05006958,5.15798719
83,-0.22027535,1.03593546,5.15761924
84,-0.31732300,1.00789412,5.15787846
85,-0.41150545,0.96589333,5.15871245
86,-0.50092669,0.91119248,5.15997940
87,-0.58104684,0.84653177,5.16166695
88,-0.67195926,0.79289022,5.15986308
89,-0.75578886,0.72750497,5.15844971
90,-0.82896172,0.65367009,5.15746772
91,-0.88964966,0.57270351,5.15708492
92,-0.93816170,0.48422614,5.15734388
93,-0.97477361,0.38788982,5.15819037
94,-0.99904455,0.28592795,5.15948006
95,-1.00970252,0.18351950,5.16119841
96,-1.03581219,0.08126654,5.15941214
97,-1.04869770,-0.02427058,5.15801090
98,-1.04821015,-0.12828184,5.15702749
99,-1.03402559,-0.22856663,5.15662321
100,-1.00611378,-0.32561137,5.15683779
101,-0.96443204,-0.41984050,5.15761817
102,-0.91022452,-0.50933938,5.15882770
103,-0.84617393,-0.58955330,5.16046559
104,-0.79315155,-0.68064949,5.15858478
105,-0.72838606,-0.76475357,5.15710919
106,-0.65519600,-0.83827299,5.15607755
107,-0.57490498,-0.89935965,5.15566057
108,-0.48710201,-0.94831567,5.15590625
109,-0.39140013,-0.98540885,5.15676549
110,-0.28996905,-1.01019158,5.15809522
111,-0.18788170,-1.02137763,5.15987753
112,-0.08572456,-1.04802159,5.15814567
113,0.01987468,-1.06137158,5.15682596
114,0.12399013,-1.06121643,5.15595091
115,0.22436756,-1.04719723,5.15568474
116,0.32148071,-1.01926090,5.15607149
117,0.41575466,-0.97735533,5.15705888
118,0.50530198,-0.92273295,5.15850070
119,0.58560226,-0.85811399,5.16037471
120,0.67681475,-0.80448568,5.15873179
121,0.76100499,-0.73908812,5.15748921
122,0.83458280,-0.66522314,5.15667775
123,0.89571064,-0.58421884,5.15646115
124,0.94468870,-0.49570764,5.15688379
125,0.98177975,-0.39935176,5.15789468
126,1.00653438,-0.29737191,5.15934828
127,1.01767688,-0.19489147,5.16122260
128,1.04433433,-0.09247557,5.15958797
129,1.64584511,0.01915059,5.06295949
130,1.64469237,0.18126815,5.06150002
131,1.62330253,0.33532773,5.06106776
132,1.58177904,0.48469030,5.06169880
133,1.51881776,0.63240939,5.06335831
134,1.43513784,0.77657168,5.06572336
135,1.33668756,0.90263464,5.06920014
136,1.25330288,1.04280295,5.06595452
137,1.14790709,1.17497691,5.06374156
138,1.03248808,1.28866365,5.06221061
139,0.90844514,1.38234667,5.06170459
140,0.77347602,1.45847384,5.06225629
141,0.62449961,1.51827399,5.06382815
142,0.46337870,1.56090768,5.06609587
143,0.30461584,1.58031487,5.06947214
144,0.14658741,1.62032568,5.06613168
145,-0.02135171,1.63911893,5.06381718
146,-0.18329898,1.63776614,5.06218698
147,-0.33719500,1.61618790,5.06158406
148,-0.48640046,1.57447736,5.06203985
149,-0.63397380,1.51132114,5.06351335
150,-0.77799802,1.42744673,5.06568034
151,-0.90389705,1.32885336,5.06896324
152,-1.04371856,1.24531366,5.06554376
153,-1.17551393,1.13979063,5.06315543
154,-1.28878370,1.02427858,5.06147155
155,-1.38201624,0.90016063,5.06084017
156,-1.45767016,0.76511111,5.06129008
157,-1.51699650,0.61601492,5.06277727
158,-1.55916137,0.45474141,5.06497407
159,-1.57807429,0.29591984,5.06830390
160,-1.61745897,0.13793717,5.06492173
