face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4744,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7033,1108.6362,1279.5738,672.8386,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4318,1414.2381,461.0987
8,775.7179,917.4959,53.5787,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0520,903.4646,1034.6149,633.1830,949.5443,718.2536
10,1163.9870,1092.0589,-133.2641,1153.0802,1266.0546,989.9913,1163.9870,1092.0589
11,1235.8169,1762.7389,341.4433,1675.0582,1930.5496,1068.0063,1235.8169,1762.7389
12,1161.4126,977.8782,40.0048,1083.6079,1169.7533,969.5374,1161.4126,977.8782
13,1204.0058,874.7149,39.4580,1079.9375,1208.6679,870.0527,1204.0058,874.7149
14,1293.9593,1111.7159,243.4690,1284.3517,1462.7998,942.8754,1293.9593,1111.7159
15,1207.0108,669.0583,154.9182,1081.1810,1248.4341,627.6350,1207.0108,669.0583
16,426.9782,1629.7556,-468.5859,1673.6970,1790.7586,265.9753,426.9782,1629.7556
17,1355.5136,644.2431,123.7139,1193.7761,1376.4173,623.3395,1355.5136,644.2431
18,1397.1508,704.9295,-61.2525,1214.6270,1402.5290,699.5513,1397.1508,704.9295
19,413.1455,1989.2194,-308.5883,1895.1322,2047.4855,354.8793,413.1455,1989.2194
20,1927.8644,606.0410,-2.7989,1707.5144,1927.8703,606.0351,1927.8644,606.0410
21,395.9434,2814.7962,-172.6264,2656.0777,2827.0539,383.6856,395.9434,2814.7962
22,386.6901,2486.1118,171.4215,2336.0399,2500.0166,372.7853,386.6901,2486.1118
23,1052.5621,449.0304,175.7612,964.1363,1100.0163,401.5762,1052.5621,449.0304
24,1274.4298,639.3982,256.2198,1189.5709,1364.9151,548.9130,1274.4298,639.3982
25,1295.3108,556.6632,270.7429,1219.2446,1383.9191,468.0549,1295.3108,556.6632
26,1536.6630,403.4616,296.0269,1472.0821,1609.3340,330.7906,1536.6630,403.4616
27,1950.2401,1209.8513,719.5572,2112.0994,2389.2468,770.8446,1950.2401,1209.8513
28,1314.9276,714.7583,113.3795,1156.9889,1335.6321,694.0538,1314.9276,714.7583
29,1229.6973,661.4421,94.9121,1078.5697,1245.1307,646.0087,1229.6973,661.4421
30,1085.4520,1012.6339,-14.9394,1051.2552,1088.3978,1009.6881,1085.4520,1012.6339
31,1174.7203,748.6796,112.3731,1048.2762,1202.5430,720.8568,1174.7203,748.6796
