vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099615,-0.11807211,0.02796945
3,0.54166540,0.07319936,0.06328121
4,0.52838297,-0.02940177,0.07814593
5,0.52318539,-0.24318717,0.03369570
6,0.51950633,-0.10829449,0.07661333
7,0.47662323,0.17354895,0.09564475
8,0.49447748,0.06307477,0.10167133
9,0.47557816,-0.02631168,0.11635245
10,0.48675914,-0.31941561,0.02774764
11,0.46752909,0.30471381,0.05341842
12,0.45728774,-0.23999649,0.08621323
13,0.42976339,0.14694590,0.13012875
14,0.45111665,-0.32024074,0.05529037
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095819,-0.25005825,0.10413601
18,0.38488783,-0.35403592,0.07810738
19,0.38916495,-0.44046604,0.02133669
20,0.38427577,0.10769759,0.15740503
21,0.38952464,-0.00552565,0.16068575
22,0.36959174,0.35983014,0.08735665
23,0.37454509,-0.41955617,0.04533793
24,0.37106431,-0.11656621,0.15767723
25,0.34678207,0.21469835,0.15182085
26,0.34300784,-0.26348874,0.13174827
27,0.34398038,-0.34980767,0.09779554
28,0.34272676,0.28876712,0.13049220
29,0.32014188,-0.41154834,0.07466430
30,0.30343346,0.03609794,0.18539141
31,0.33354549,-0.19054122,0.15414184
32,0.31366719,-0.03135864,0.18158876
33,0.32236974,0.13099143,0.17509503
34,0.29218551,-0.50892825,0.02017510
35,0.30552771,0.46994700,0.04717366
36,0.29544466,-0.10707365,0.17652220
37,0.28756592,0.25247313,0.15984914
38,0.30152077,-0.34299340,0.11306529
39,0.27352409,-0.27355966,0.14173776
40,0.28481594,-0.41052801,0.08579227
41,0.24991572,0.01277200,0.19167810
42,0.28273480,-0.47738376,0.04679932
43,0.28449033,0.35645702,0.12254918
44,0.25647365,0.08558483,0.19138797
45,0.25927389,-0.19972360,0.16179754
46,0.28540624,-0.06445585,0.18295184
47,0.24543990,-0.47586866,0.05786633
48,0.25321979,0.32654487,0.14354618
49,0.24210162,-0.16435805,0.16935150
50,0.24529714,-0.41212256,0.09208298
51,0.22138383,-0.35428117,0.11690219
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918556,-0.31753972,0.12907594
55,0.23150402,-0.02013735,0.19000202
