face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4914,1111.9329,-448.2685,2480.0378,2822.9341,994.4901,2705.4914,1111.9329
1,3505.1713,822.6215,-2.2469,3174.8256,3505.1731,822.6196,3505.1713,822.6215
2,3090.1013,1249.3085,-190.5563,2712.5529,3109.6205,1229.7894,3090.1013,1249.3085
3,4453.9918,1245.7738,61.7336,3981.5527,4455.1792,1244.5863,4453.9918,1245.7738
4,1265.8853,871.8327,-206.5048,1177.6461,1354.2773,783.4407,1265.8853,871.8327
5,3128.4803,830.8460,-388.1112,2886.2258,3192.2682,767.0581,3128.4803,830.8460
6,2527.7160,1079.2499,-352.9934,2280.3299,2609.1614,997.8044,2527.7160,1079.2499
7,2978.3858,861.3475,-540.4659,2814.8866,3108.3809,731.3524,2978.3858,861.3475
8,1551.1506,1531.5165,-28.5830,1542.2222,1571.5555,1511.1117,1551.1506,1531.5165
9,1999.6670,1127.8122,240.6084,1785.7930,2061.6603,1065.8189,1999.6670,1127.8122
10,2363.3151,1877.1293,-228.2826,2197.4903,2453.6995,1786.7449,2363.3151,1877.1293
11,2599.1456,3160.6704,695.3324,3159.2426,3629.7844,2130.0316,2599.1456,3160.6704
12,2312.7167,1477.7555,71.8727,2032.3108,2318.8583,1471.6140,2312.7167,1477.7555
13,2344.9654,1351.5053,135.0822,2052.0570,2363.0052,1333.4656,2344.9654,1351.5053
14,2673.2623,1987.9254,599.6636,2619.6797,3021.2588,1639.9289,2673.2623,1987.9254
15,2310.4283,1063.6160,385.0651,2111.1075,2419.7638,954.2804,2310.4283,1063.6160
16,882.8717,3492.0234,-1052.9952,3635.5299,3863.9669,510.9282,882.8717,3492.0234
17,2679.4125,1030.5265,284.8705,2392.3804,2727.2409,982.6981,2679.4125,1030.5265
18,2674.0409,1084.4474,-53.3171,2331.3499,2675.8272,1082.6610,2674.0409,1084.4474
19,783.6362,3785.3000,-600.9283,3613.8108,3901.1348,667.8014,783.6362,3785.3000
20,4210.5519,1415.2267,-171.9037,3723.0876,4221.0838,1404.6949,4210.5519,1415.2267
21,634.9475,4628.3890,-310.1096,4378.9111,4652.3270,611.0095,634.9475,4628.3890
22,651.1058,4514.1624,88.4509,4229.1695,4516.1866,649.0816,651.1058,4514.1624
23,2094.1951,1029.4398,427.6350,1959.1240,2244.6774,878.9575,2094.1951,1029.4398
24,2605.7163,1376.7653,829.8690,2676.5328,3023.8408,958.6409,2605.7163,1376.7653
25,2681.4822,1302.2244,844.8738,2745.1191,3082.4493,901.2573,2681.4822,1302.2244
26,3291.6742,1131.2748,963.4768,3343.0490,3658.9271,764.0219,3291.6742,1131.2748
27,4882.3953,2923.4967,2134.9208,5637.7841,6251.8197,1554.0723,4882.3953,2923.4967
28,2722.4224,1250.9402,320.4619,2424.6515,2789.1841,1184.1785,2722.4224,1250.9402
29,2523.4227,1207.4636,329.2926,2259.2013,2601.2222,1129.6642,2523.4227,1207.4636
30,2271.2217,1617.3559,-22.9330,2025.4610,2272.0250,1616.5526,2271.2217,1617.3559
31,2471.8402,1248.9235,164.4199,2159.5755,2493.5605,1227.2032,2471.8402,1248.9235
32,2290.8562,1254.7080,-127.7069,1999.2213,2306.3642,1239.2000,2290.8562,1254.7080
33,2522.2004,1567.1137,253.4371,2248.8790,2585.2845,1504.0296,2522.2004,1567.1137
34,980.1168,833.9169,-162.9992,958.3405,1085.6571,728.3766,980.1168,833.9169
35,2362.5165,1076.3792,-310.7830,2118.2236,2433.6771,1005.2187,2362.5165,1076.3792
36,2337.5164,1156.2446,-149.4740,2040.8751,2356.1367,1137.6242,2337.5164,1156.2446
37,1712.7659,515.2014,-497.5078,1749.0347,1892.4785,335.4888,1712.7659,515.2014
38,796.4040,3179.7299,625.9263,3063.9750,3334.1146,642.0193,796.4040,3179.7299
39,2572.5338,912.8733,-376.7208,2351.3031,2654.0415,831.3656,2572.5338,912.8733
40,4114.1939,1386.2165,486.0763,3722.0739,4198.2160,1302.1944,4114.1939,1386.2165
41,590.8602,4285.8151,263.0466,4048.7764,4304.4477,572.2277,590.8602,4285.8151
42,3391.0268,1255.1216,-157.8794,2982.1167,3402.6337,1243.5147,3391.0268,1255.1216
43,2464.6812,1026.9271,-412.6075,2260.2919,2574.6763,916.9320,2464.6812,1026.9271
44,2272.8168,855.8200,178.0834,2011.9998,2294.8550,833.7818,2272.8168,855.8200
45,2442.0369,994.5984,-527.3691,2314.7956,2613.7994,822.8358,2442.0369,994.5984
46,2326.6432,1174.0555,-760.4271,2407.2422,2704.4793,796.2193,2326.6432,1174.0555
