vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081702,-0.11798082,0.02771421
3,0.54135739,0.07314903,0.06279135
4,0.52794792,-0.02948146,0.07772024
5,0.52289734,-0.24320058,0.03343002
6,0.51913179,-0.10819314,0.07616355
7,0.47630132,0.17344481,0.09497566
8,0.49414485,0.06291612,0.10113769
9,0.47514434,-0.02651034,0.11589463
10,0.48665179,-0.31930000,0.02740856
11,0.46690239,0.30490085,0.05249852
12,0.45701889,-0.23977310,0.08587662
13,0.42957054,0.14670719,0.12963262
14,0.45092071,-0.32003299,0.05499683
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076971,-0.24975086,0.10391570
18,0.38453302,-0.35380071,0.07810869
19,0.38902606,-0.44044315,0.02123180
20,0.38410647,0.10728725,0.15717854
21,0.39012271,-0.00573006,0.16004465
22,0.36843474,0.36096729,0.08661957
23,0.37426639,-0.41945335,0.04524415
24,0.37112017,-0.11654472,0.15739946
25,0.34669792,0.21491224,0.15171893
26,0.34255451,-0.26324515,0.13188361
27,0.34345179,-0.34955748,0.09801570
28,0.34237774,0.28952250,0.13026383
29,0.31973940,-0.41134946,0.07477722
30,0.30330428,0.03565256,0.18546575
31,0.33319126,-0.19044095,0.15415712
32,0.31352038,-0.03169870,0.18157194
33,0.32250905,0.13069568,0.17513986
34,0.29221022,-0.50905413,0.01993223
35,0.30452776,0.46988758,0.04754259
36,0.29491750,-0.10736230,0.17659273
37,0.28732651,0.25330428,0.16011567
38,0.30117780,-0.34271667,0.11346657
39,0.27308094,-0.27319219,0.14202249
40,0.28435080,-0.41029370,0.08609692
41,0.24934859,0.01223522,0.19196477
42,0.28270767,-0.47726163,0.04677612
43,0.28349475,0.35843046,0.12239634
44,0.25641136,0.08513832,0.19175672
45,0.25838192,-0.19981291,0.16186276
46,0.28492321,-0.06486406,0.18305871
47,0.24547604,-0.47566051,0.05815744
48,0.25232884,0.32841306,0.14370443
49,0.24097092,-0.16477462,0.16941027
50,0.24510770,-0.41186297,0.09262726
51,0.22131439,-0.35409510,0.11748031
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21875477,-0.31733428,0.12949784
55,0.23092658,-0.02058978,0.19029061
