vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125681,-0.11869641,0.02862121
3,0.54223584,0.07228983,0.06746634
4,0.52923523,-0.03131998,0.08060228
5,0.52443317,-0.24469861,0.03238292
6,0.51989612,-0.11056534,0.07806606
7,0.47590733,0.17435312,0.09597597
8,0.49448985,0.06167958,0.10527446
9,0.47573282,-0.02844056,0.11875870
10,0.48712298,-0.32161855,0.02911780
11,0.46612641,0.30526815,0.05141132
12,0.45736093,-0.24471292,0.08606465
13,0.42859607,0.14717643,0.12899670
14,0.45065061,-0.32431017,0.05533482
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028807,-0.25595592,0.10394279
18,0.38391794,-0.35970477,0.07661159
19,0.38915638,-0.44207917,0.02031272
20,0.38235949,0.10737223,0.15572081
21,0.38829718,-0.00703183,0.16099983
22,0.36662372,0.36062008,0.08357544
23,0.37411414,-0.42306821,0.04344339
24,0.37133265,-0.11929714,0.15795578
25,0.34417030,0.21586613,0.14730623
26,0.34232833,-0.26969638,0.13058834
27,0.34270518,-0.35530418,0.09604365
28,0.33983587,0.29030269,0.12690347
29,0.31902310,-0.41569701,0.07225905
30,0.30269401,0.03593576,0.18276986
31,0.33402268,-0.19468392,0.15370568
32,0.31366034,-0.03166819,0.18027321
33,0.32095659,0.13117778,0.17095862
34,0.29199010,-0.50953636,0.01932437
35,0.30369688,0.47033393,0.04174674
36,0.29665347,-0.10857197,0.17604574
37,0.28397815,0.25469048,0.15574759
38,0.30023423,-0.34797904,0.11086394
39,0.27327716,-0.27862757,0.13977797
40,0.28345597,-0.41411288,0.08301586
41,0.25053272,0.01329685,0.18911461
42,0.28213147,-0.47843948,0.04520414
43,0.28098757,0.35830296,0.11824665
44,0.25623240,0.08590166,0.18753807
45,0.26045271,-0.20321561,0.16116808
46,0.28632400,-0.06501022,0.18191185
47,0.24469926,-0.47601215,0.05607534
48,0.24980150,0.32888685,0.13972533
49,0.24406921,-0.16635443,0.16928496
50,0.24407741,-0.41468015,0.08894484
51,0.22121198,-0.35696343,0.11397192
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934684,-0.32034126,0.12661007
55,0.23242263,-0.01947222,0.18822345
