vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703941,-0.11747078,0.02340574
3,0.53435847,0.07221480,0.05290906
4,0.51945595,-0.02928689,0.06556401
5,0.51892397,-0.24129925,0.02815512
6,0.51034938,-0.10701859,0.06442005
7,0.46787946,0.17085757,0.08006045
8,0.48439802,0.06163418,0.08552486
9,0.46389984,-0.02645218,0.09849677
10,0.48326210,-0.31735289,0.02325143
11,0.46207756,0.30207504,0.04418674
12,0.44790287,-0.23607831,0.07253146
13,0.41985223,0.14388327,0.11018035
14,0.44500373,-0.31643355,0.04613201
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000880,-0.24539995,0.08823628
18,0.37825490,-0.34845523,0.06512177
19,0.38716557,-0.43826659,0.01747997
20,0.37402622,0.10454639,0.13514329
21,0.37738633,-0.00679540,0.13838464
22,0.36296685,0.35687039,0.07327754
23,0.37072896,-0.41544515,0.03730232
24,0.36141577,-0.11438261,0.13528682
25,0.33882125,0.21101372,0.13050139
26,0.33544932,-0.25775102,0.11229435
27,0.33723962,-0.34332030,0.08236449
28,0.33544676,0.28520688,0.11138944
29,0.31563333,-0.40574225,0.06231434
30,0.29760453,0.03448230,0.16329196
31,0.32661584,-0.18662347,0.13281352
32,0.30769704,-0.03124771,0.15925910
33,0.31482449,0.12752194,0.15266580
34,0.29083824,-0.50649986,0.01684230
35,0.30264994,0.46625378,0.04077257
36,0.29149283,-0.10525316,0.15567319
37,0.28122862,0.24937279,0.13928521
38,0.29576613,-0.33616086,0.09672269
39,0.27049132,-0.26866092,0.12400972
40,0.28095155,-0.40448230,0.07243717
41,0.24919375,0.01217177,0.17341017
42,0.28027297,-0.47310028,0.03892545
43,0.27883795,0.35424906,0.10519563
44,0.25380668,0.08305583,0.17165959
45,0.25790266,-0.19651913,0.14469760
46,0.28202318,-0.06361461,0.16251166
47,0.24345123,-0.47140388,0.04859756
48,0.24794409,0.32411562,0.12511100
49,0.24229655,-0.16211375,0.15407514
50,0.24299000,-0.40645189,0.07908571
51,0.22143985,-0.34902437,0.10412788
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968463,-0.31321602,0.11640768
55,0.23189160,-0.02020263,0.17457056
