vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091662,-0.11807400,0.02803922
3,0.54156595,0.07297603,0.06343059
4,0.52815241,-0.02958454,0.07835853
5,0.52305086,-0.24317753,0.03380882
6,0.51924712,-0.10833508,0.07684211
7,0.47653120,0.17318656,0.09588066
8,0.49428166,0.06271118,0.10191656
9,0.47520709,-0.02666477,0.11665478
10,0.48670574,-0.31932493,0.02781850
11,0.46757666,0.30455023,0.05355690
12,0.45698189,-0.23981145,0.08657145
13,0.42958360,0.14641864,0.13038712
14,0.45100161,-0.32003865,0.05553324
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42054594,-0.24974842,0.10463399
18,0.38474462,-0.35368082,0.07857653
19,0.38914955,-0.44042318,0.02143912
20,0.38398602,0.10690867,0.15766193
21,0.38910995,-0.00630565,0.16096624
22,0.36958184,0.35942337,0.08748166
23,0.37449910,-0.41942155,0.04558822
24,0.37066343,-0.11664615,0.15802326
25,0.34663174,0.21405408,0.15195513
26,0.34269378,-0.26303725,0.13232900
27,0.34376545,-0.34927589,0.09844499
28,0.34264120,0.28819476,0.13060021
29,0.32005089,-0.41123310,0.07516040
30,0.30324557,0.03534775,0.18547732
31,0.33324715,-0.19039625,0.15457825
32,0.31345402,-0.03181172,0.18176173
33,0.32218163,0.13007359,0.17520261
34,0.29221653,-0.50894510,0.02022923
35,0.30546513,0.46979197,0.04708459
36,0.29527921,-0.10726357,0.17677414
37,0.28741202,0.25177472,0.15980279
38,0.30130202,-0.34243413,0.11377318
39,0.27337572,-0.27327966,0.14228251
40,0.28469924,-0.41012182,0.08640772
41,0.24995703,0.01221012,0.19166731
42,0.28275480,-0.47726154,0.04708433
43,0.28442480,0.35577032,0.12254286
44,0.25644930,0.08460633,0.19129772
45,0.25919528,-0.19968378,0.16218217
46,0.28529292,-0.06480789,0.18312227
47,0.24545968,-0.47570956,0.05828375
48,0.25310373,0.32580257,0.14340335
49,0.24211264,-0.16452107,0.16963055
50,0.24521981,-0.41168466,0.09275899
51,0.22141029,-0.35411037,0.11746489
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921777,-0.31737715,0.12959876
55,0.23154609,-0.02046560,0.19003302
