vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126787,-0.11853469,0.02887473
3,0.54219936,0.07188347,0.06763610
4,0.52921655,-0.03088963,0.08078076
5,0.52392954,-0.24457496,0.03264142
6,0.51990380,-0.11013068,0.07834582
7,0.47572880,0.17424724,0.09590597
8,0.49436404,0.06135067,0.10537010
9,0.47564556,-0.02792437,0.11884768
10,0.48612249,-0.32168126,0.02850225
11,0.46628429,0.30513113,0.05038004
12,0.45716283,-0.24448702,0.08610304
13,0.42836308,0.14708629,0.12871549
14,0.45002030,-0.32462291,0.05486185
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42023805,-0.25567436,0.10391267
18,0.38383810,-0.36011150,0.07601575
19,0.38919431,-0.44194444,0.01986573
20,0.38213346,0.10717781,0.15539329
21,0.38813226,-0.00668484,0.16083278
22,0.36689519,0.36073138,0.08335664
23,0.37421485,-0.42330551,0.04292387
24,0.37136642,-0.11860983,0.15795240
25,0.34408351,0.21565282,0.14668394
26,0.34267565,-0.26942011,0.13058879
27,0.34284149,-0.35571100,0.09566759
28,0.33992784,0.29017557,0.12639855
29,0.31908640,-0.41626007,0.07198036
30,0.30253849,0.03588419,0.18239004
31,0.33427418,-0.19411892,0.15377539
32,0.31355539,-0.03109602,0.17998439
33,0.32077901,0.13102936,0.17047536
34,0.29201352,-0.50961590,0.01942993
35,0.30368385,0.47033922,0.04167617
36,0.29668062,-0.10792740,0.17589122
37,0.28395687,0.25437480,0.15532046
38,0.30046368,-0.34844824,0.11070590
39,0.27373542,-0.27850003,0.13996357
40,0.28351065,-0.41480365,0.08284572
41,0.25043874,0.01339708,0.18873680
42,0.28216103,-0.47870701,0.04528740
43,0.28111570,0.35853191,0.11789783
44,0.25610600,0.08554087,0.18713566
45,0.26077838,-0.20270496,0.16127855
46,0.28626308,-0.06445617,0.18163717
47,0.24464878,-0.47627762,0.05618592
48,0.24986546,0.32904967,0.13933481
49,0.24425596,-0.16582096,0.16923610
50,0.24402448,-0.41541066,0.08884158
51,0.22132075,-0.35761097,0.11398586
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964826,-0.32072850,0.12675869
55,0.23235317,-0.01913658,0.18788180
