vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703708,-0.11746857,0.02340409
3,0.53434901,0.07222143,0.05290296
4,0.51944751,-0.02927938,0.06555768
5,0.51892237,-0.24129708,0.02815373
6,0.51034325,-0.10701217,0.06441503
7,0.46786095,0.17087125,0.08004753
8,0.48438328,0.06164616,0.08551374
9,0.46388775,-0.02644014,0.09848623
10,0.48326124,-0.31735142,0.02325048
11,0.46206674,0.30208367,0.04418056
12,0.44789951,-0.23607305,0.07252765
13,0.41982737,0.14390416,0.11015947
14,0.44500228,-0.31643080,0.04613016
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000549,-0.24539408,0.08823192
18,0.37825371,-0.34845215,0.06511961
19,0.38716534,-0.43826588,0.01747951
20,0.37399943,0.10457191,0.13511648
21,0.37737013,-0.00677690,0.13836691
22,0.36294255,0.35689560,0.07326050
23,0.37072849,-0.41544365,0.03730131
24,0.36140757,-0.11437023,0.13527600
25,0.33878249,0.21105096,0.13046100
26,0.33544688,-0.25774515,0.11228977
27,0.33723851,-0.34331689,0.08236202
28,0.33540541,0.28524723,0.11134992
29,0.31563286,-0.40574021,0.06231290
30,0.29758467,0.03450690,0.16326448
31,0.32661164,-0.18661494,0.13280638
32,0.30768410,-0.03122947,0.15924051
33,0.31479232,0.12755573,0.15262661
34,0.29083820,-0.50649946,0.01684203
35,0.30263978,0.46627950,0.04076789
36,0.29148622,-0.10524103,0.15566158
37,0.28117888,0.24942799,0.13922060
38,0.29576529,-0.33615751,0.09672017
39,0.27049011,-0.26865647,0.12400607
40,0.28095124,-0.40448033,0.07243575
41,0.24917964,0.01219259,0.17338549
42,0.28027287,-0.47309935,0.03892481
43,0.27878290,0.35431176,0.10513698
44,0.25378188,0.08308661,0.17162040
45,0.25790061,-0.19651309,0.14469212
46,0.28201433,-0.06359977,0.16249653
47,0.24345120,-0.47140297,0.04859693
48,0.24788049,0.32419674,0.12502005
49,0.24229427,-0.16210727,0.15406887
50,0.24298987,-0.40645026,0.07908452
51,0.22143971,-0.34902247,0.10412638
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968439,-0.31321381,0.11640585
55,0.23188266,-0.02018703,0.17455229
