face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5.0664,504.1844,522.3719,1034.5484,833.5486,-324.2978,5.0664,504.1844
1,413.7726,675.8585,12.7047,590.6141,676.4730,413.1582,413.7726,675.8585
2,302.6001,668.8487,-19.2956,581.0755,669.8625,301.5863,302.6001,668.8487
3,353.5133,683.1012,15.1736,592.2873,683.7983,352.8163,353.5133,683.1012
4,349.4467,518.1976,-33.4884,461.4366,524.6004,343.0439,349.4467,518.1976
5,267.1171,299.9459,68.9854,308.9908,354.4428,212.6202,267.1171,299.9459
6,232.7074,425.0709,-24.4229,371.0934,428.1233,229.6551,232.7074,425.0709
7,340.9122,458.6059,-94.0978,443.5756,510.7425,288.7755,340.9122,458.6059
8,286.0152,427.5472,-125.8725,435.7155,501.1825,212.3800,286.0152,427.5472
9,96.5612,433.4804,-156.9177,478.7917,495.2420,34.7996,96.5612,433.4804
10,137.6715,426.3829,-12.5929,377.5325,426.9311,137.1233,137.6715,426.3829
11,333.1024,484.9551,-125.9252,481.8407,556.0729,261.9847,333.1024,484.9551
12,241.1300,660.4762,-0.3479,578.8888,660.4765,241.1297,241.1300,660.4762
13,254.5693,698.2133,-17.7981,612.7920,698.9262,253.8564,254.5693,698.2133
14,245.9084,712.8745,53.6970,634.0420,718.9696,239.8133,245.9084,712.8745
15,275.3424,752.7806,-1.0285,659.7142,752.7828,275.3402,275.3424,752.7806
16,249.7299,683.3405,11.1563,599.2012,683.6274,249.4431,249.7299,683.3405
17,248.5855,682.1955,69.7915,610.0935,693.1519,237.6291,248.5855,682.1955
18,296.3021,799.1576,-124.4506,732.2018,828.2719,267.1878,296.3021,799.1576
19,260.9303,804.7791,-81.4810,725.0381,816.7244,248.9850,260.9303,804.7791
20,355.2365,641.3322,4.6976,556.5443,641.4094,355.1594,355.2365,641.3322
21,358.6506,811.7245,23.7347,705.7560,812.9645,357.4107,358.6506,811.7245
22,389.2358,860.7032,7.8751,746.6485,860.8347,389.1043,389.2358,860.7032
23,346.9898,823.8260,64.8720,725.1600,832.4940,338.3217,346.9898,823.8260
24,211.9062,398.9684,21.5811,347.7548,401.4259,209.4487,211.9062,398.9684
25,287.4291,482.3654,34.4746,424.5132,488.2826,281.5118,287.4291,482.3654
26,307.3950,744.0594,41.6976,651.6226,748.0055,303.4489,307.3950,744.0594
27,284.3027,651.6386,22.5129,567.2026,653.0132,282.9281,284.3027,651.6386
28,374.9803,290.9737,9.8119,341.2555,376.1111,289.8429,374.9803,290.9737
29,358.0408,522.1022,113.3402,502.3823,579.9823,300.1606,358.0408,522.1022
30,276.0987,621.9551,-42.0790,544.6554,627.0010,271.0527,276.0987,621.9551
31,374.9368,699.9675,-60.5730,615.7076,710.8890,364.0154,374.9368,699.9675
32,438.9885,591.6974,-79.1857,549.4356,625.3447,405.3412,438.9885,591.6974
33,424.3858,674.8378,25.4078,592.4985,677.3894,421.8342,424.3858,674.8378
34,390.6098,439.8613,33.6463,421.4689,456.9309,373.5401,390.6098,439.8613
35,390.5639,369.1339,-70.2572,399.2967,450.9185,308.7794,390.5639,369.1339
36,784.3731,813.4006,-318.3426,971.0192,1117.5601,480.2135,784.3731,813.4006
37,738.1236,639.3563,-195.0802,771.9118,889.9737,487.5063,738.1236,639.3563
38,952.1828,1286.0550,-1078.9650,2197.3909,2210.9217,27.3162,952.1828,1286.0550
39,169.3473,633.2491,-125.2383,607.8634,664.9000,137.6965,169.3473,633.2491
40,394.8146,821.6268,-26.5580,713.2145,823.2730,393.1684,394.8146,821.6268
41,406.8968,801.3482,-38.5920,697.2273,805.0885,403.1565,406.8968,801.3482
42,388.4654,798.9607,7.0334,692.1151,799.0811,388.3450,388.4654,798.9607
43,406.5255,819.6814,27.5965,711.4801,821.5165,404.6904,406.5255,819.6814
44,386.8088,835.4293,27.6451,725.7441,837.1264,385.1117,386.8088,835.4293
45,309.3753,808.5636,10.5069,706.8732,808.7847,309.1542,309.3753,808.5636
46,354.7343,599.0882,43.1814,527.0862,606.4946,347.3279,354.7343,599.0882
47,278.9355,575.3373,47.3368,505.0330,582.7137,271.5592,278.9355,575.3373
48,352.2333,565.9473,16.3186,495.8004,567.1861,350.9944,352.2333,565.9473
49,361.7034,678.8976,30.3847,590.7127,681.7820,358.8190,361.7034,678.8976
