vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098905,-0.11806239,0.02799293
3,0.54167870,0.07316698,0.06330099
4,0.52834439,-0.02940022,0.07819237
5,0.52320080,-0.24315915,0.03373230
6,0.51946623,-0.10825343,0.07667053
7,0.47669899,0.17345824,0.09573088
8,0.49448627,0.06303090,0.10169526
9,0.47549818,-0.02632874,0.11640922
10,0.48676467,-0.31941814,0.02779413
11,0.46764090,0.30471951,0.05349727
12,0.45731092,-0.23993835,0.08630058
13,0.42981413,0.14682840,0.13020079
14,0.45110865,-0.32026011,0.05537351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096527,-0.24998268,0.10424498
18,0.38475519,-0.35410529,0.07822081
19,0.38912465,-0.44049326,0.02136202
20,0.38420576,0.10757071,0.15744613
21,0.38983978,-0.00553421,0.16051581
22,0.36977715,0.35975568,0.08779261
23,0.37444588,-0.41960847,0.04539503
24,0.37120142,-0.11648752,0.15763107
25,0.34685180,0.21452919,0.15193376
26,0.34295576,-0.26346342,0.13180168
27,0.34368797,-0.34987441,0.09792851
28,0.34286136,0.28860027,0.13074394
29,0.31988910,-0.41161263,0.07473438
30,0.30351538,0.03607410,0.18528912
31,0.33362176,-0.19048918,0.15411487
32,0.31383611,-0.03132751,0.18148173
33,0.32250152,0.13090732,0.17500840
34,0.29216194,-0.50892256,0.02019648
35,0.30572281,0.46983377,0.04730963
36,0.29564552,-0.10705185,0.17644195
37,0.28758270,0.25225592,0.15989721
38,0.30144203,-0.34303945,0.11312013
39,0.27366087,-0.27351238,0.14169541
40,0.28445759,-0.41057938,0.08585280
41,0.25003255,0.01277330,0.19156889
42,0.28268073,-0.47736232,0.04683791
43,0.28466108,0.35634980,0.12271190
44,0.25652181,0.08555283,0.19124034
45,0.25944121,-0.19969921,0.16172757
46,0.28561042,-0.06443520,0.18285971
47,0.24545495,-0.47581678,0.05791435
48,0.25335690,0.32624514,0.14362352
49,0.24218456,-0.16443267,0.16926331
50,0.24518175,-0.41206838,0.09212861
51,0.22144771,-0.35443463,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948932,-0.31753081,0.12900802
55,0.23149315,-0.02012665,0.18992826
