vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704148,-0.11747320,0.02340800
3,0.53436836,0.07220830,0.05291817
4,0.51946392,-0.02929504,0.06557222
5,0.51892522,-0.24130162,0.02815678
6,0.51035456,-0.10702552,0.06442629
7,0.46790060,0.17084601,0.08007868
8,0.48441226,0.06162234,0.08553963
9,0.46391001,-0.02646470,0.09850936
10,0.48326271,-0.31735442,0.02325252
11,0.46209336,0.30207257,0.04419566
12,0.44790509,-0.23608387,0.07253565
13,0.41987639,0.14386468,0.11020627
14,0.44500466,-0.31643642,0.04613402
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001068,-0.24540602,0.08824084
18,0.37825544,-0.34845837,0.06512396
19,0.38716569,-0.43826732,0.01748043
20,0.37404684,0.10452372,0.13517221
21,0.37739688,-0.00681291,0.13840284
22,0.36300349,0.35686378,0.07329554
23,0.37072917,-0.41544669,0.03730333
24,0.36142006,-0.11439457,0.13529735
25,0.33885333,0.21098557,0.13054516
26,0.33545011,-0.25775681,0.11229868
27,0.33723992,-0.34332371,0.08236689
28,0.33548867,0.28517847,0.11143763
29,0.31563338,-0.40574429,0.06231572
30,0.29761406,0.03446127,0.16331532
31,0.32661734,-0.18663158,0.13282010
32,0.30770280,-0.03126387,0.15927526
33,0.31484473,0.12749451,0.15270196
34,0.29083821,-0.50650025,0.01684257
35,0.30265975,0.46631119,0.04070861
36,0.29149498,-0.10526404,0.15568302
37,0.28126025,0.24933670,0.13934460
38,0.29576614,-0.33616413,0.09672502
39,0.27049128,-0.26866511,0.12401287
40,0.28095146,-0.40448424,0.07243849
41,0.24919857,0.01215474,0.17342852
42,0.28027290,-0.47310120,0.03892606
43,0.27888614,0.35419712,0.10527430
44,0.25381713,0.08303153,0.17168876
45,0.25790276,-0.19652456,0.14470210
46,0.28202633,-0.06362759,0.16252406
47,0.24345109,-0.47140477,0.04859815
48,0.24797719,0.32406623,0.12519325
49,0.24229662,-0.16211939,0.15408007
50,0.24298978,-0.40645348,0.07908679
51,0.22143955,-0.34902617,0.10412916
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968431,-0.31321807,0.11640920
55,0.23189409,-0.02021533,0.17458369
