face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.3619,783.2674,-65.4409,827.2414,891.0827,743.5465,851.3619,783.2674
1,919.9119,578.6509,6.2587,805.5336,920.0266,578.5361,919.9119,578.6509
2,899.7373,755.9830,-34.0043,839.2379,907.3750,748.3453,899.7373,755.9830
3,1099.2219,679.9917,6.6408,960.9100,1099.3271,679.8866,1099.2219,679.9917
4,630.9218,802.5531,8.0923,732.1216,802.9338,630.5411,630.9218,802.5531
5,931.7215,800.6180,-69.6396,881.8674,961.8082,770.5313,931.7215,800.6180
6,889.4336,892.5617,-99.8308,907.6248,990.8407,791.1546,889.4336,892.5617
7,959.4753,770.9167,-123.9270,906.2580,1020.9089,709.4832,959.4753,770.9167
8,656.0633,1029.5178,40.6013,905.4515,1033.8809,651.7001,656.0633,1029.5178
9,734.8937,929.2077,95.4923,864.8602,968.2794,695.8220,734.8937,929.2077
10,871.4919,1128.6806,-72.2200,1032.1963,1147.5727,852.5999,871.4919,1128.6806
11,892.1904,1523.6363,193.5186,1367.6425,1578.2246,837.6021,892.1904,1523.6363
12,863.8615,1100.6466,43.6508,1006.2751,1108.4372,856.0709,863.8615,1100.6466
13,896.8052,1057.9998,33.8626,989.0619,1064.8245,889.9805,896.8052,1057.9998
14,912.0693,1198.3773,137.9221,1109.9743,1254.0085,856.4381,912.0693,1198.3773
15,883.9988,937.3327,86.6726,924.1114,1001.3480,819.9835,883.9988,937.3327
16,597.0483,542.2762,211.0735,678.5434,782.5049,356.8196,597.0483,542.2762
17,860.6919,905.0487,107.5285,903.1184,992.6622,773.0785,860.6919,905.0487
18,1109.4235,1140.1787,56.1338,1129.3095,1183.0031,1066.5991,1109.4235,1140.1787
19,496.2680,1199.1770,-175.9364,1087.2235,1240.7541,454.6909,496.2680,1199.1770
20,1443.7720,1029.5602,-11.6752,1287.8007,1444.1008,1029.2314,1443.7720,1029.5602
21,451.1663,1502.1226,-52.8972,1338.1370,1504.7784,448.5106,451.1663,1502.1226
22,496.1417,1591.9295,39.5393,1412.5380,1593.3544,494.7169,496.1417,1591.9295
23,773.8900,769.2991,71.1544,781.3852,842.7860,700.4032,773.8900,769.2991
24,873.9715,879.8060,113.7690,898.7711,990.6951,763.0824,873.9715,879.8060
25,869.2206,813.9646,126.6909,871.0452,971.2609,711.9242,869.2206,813.9646
26,975.0080,725.6253,125.4942,903.8410,1027.2254,673.4078,975.0080,725.6253
27,1140.2020,1114.3981,318.7663,1255.4444,1446.3273,808.2727,1140.2020,1114.3981
28,909.7315,886.2423,95.2361,913.2382,993.9444,802.0294,909.7315,886.2423
29,868.4882,895.0427,72.2703,890.9030,955.2453,808.2856,868.4882,895.0427
30,825.4557,1104.8509,-15.9199,995.4032,1105.7551,824.5515,825.4557,1104.8509
31,863.4852,985.0241,48.2023,933.9678,1001.8200,846.6893,863.4852,985.0241
32,891.0196,1025.0958,-25.3472,966.0664,1029.7277,886.3877,891.0196,1025.0958
33,885.0996,1043.7812,94.7317,987.9030,1088.0084,840.8724,885.0996,1043.7812
34,563.4719,796.3690,15.4169,709.7082,797.3851,562.4558,563.4719,796.3690
35,909.1400,964.9903,-75.2964,947.3327,1017.3731,856.7572,909.1400,964.9903
36,869.0102,962.5436,-37.9397,921.6978,975.9976,855.5561,869.0102,962.5436
37,490.0580,954.6255,200.8141,897.0082,1029.3956,415.2879,490.0580,954.6255
38,513.7031,1244.9403,194.6995,1134.8838,1293.5497,465.0937,513.7031,1244.9403
39,882.0298,863.4584,-97.1013,888.9471,970.2884,775.1998,882.0298,863.4584
40,1450.0838,1031.4133,51.4117,1295.7045,1456.3046,1025.1925,1450.0838,1031.4133
41,488.0725,1491.1773,49.8787,1319.6536,1493.6514,485.5984,488.0725,1491.1773
42,918.9817,753.2434,-25.8528,849.5241,922.9208,749.3043,918.9817,753.2434
43,821.7065,771.7252,-70.6052,807.2082,871.6133,721.8184,821.7065,771.7252
44,785.8100,737.1045,65.4982,771.0165,831.3363,691.5782,785.8100,737.1045
45,812.3396,868.1502,-70.5775,850.4653,916.1389,764.3510,812.3396,868.1502
46,837.5543,876.0015,-79.6495,868.4521,938.7144,774.8413,837.5543,876.0015
47,835.4538,821.4237,-74.0264,838.3902,902.7968,754.0808,835.4538,821.4237
48,831.3356,850.9334,-51.8585,846.0870,893.9106,788.3583,831.3356,850.9334
49,828.3721,854.5991,-64.3318,849.1346,907.1403,775.8309,828.3721,854.5991
50,833.7542,847.9675,-23.7564,841.9570,865.6575,816.0643,833.7542,847.9675
51,803.9963,949.6708,-87.5148,898.7377,990.6936,762.9735,803.9963,949.6708
52,826.9653,951.9824,-89.1703,909.2523,998.3713,780.5764,826.9653,951.9824
53,818.6540,890.3523,-90.3912,870.9436,951.7437,757.2626,818.6540,890.3523
54,799.1671,947.2977,-84.8611,894.7603,985.8693,760.5955,799.1671,947.2977
55,839.5770,855.4713,-76.8734,858.0298,924.8073,770.2410,839.5770,855.4713
56,808.5089,893.3254,-93.0775,869.1638,953.2005,748.6338,808.5089,893.3254
57,822.9945,832.9816,-53.7216,833.2449,881.9413,774.0349,822.9945,832.9816
58,823.7815,953.6473,-106.4857,914.5927,1013.4360,763.9928,823.7815,953.6473
59,852.0474,884.4229,-78.4150,879.2412,948.3036,788.1667,852.0474,884.4229
60,846.4787,854.1750,-71.4231,859.3044,921.8535,778.8002,846.4787,854.1750
61,798.7677,882.4841,-55.7913,849.2621,910.3739,770.8779,798.7677,882.4841
62,867.6201,843.6804,-83.3785,867.9995,939.8835,771.4170,867.6201,843.6804
63,842.1484,841.9066,-68.1237,850.2546,910.1513,773.9038,842.1484,841.9066
64,874.2047,783.0988,-79.1906,843.6246,920.0094,737.2941,874.2047,783.0988
65,850.7176,895.3841,-73.4602,883.1213,949.8309,796.2708,850.7176,895.3841
66,835.4837,912.4023,-70.6515,884.9795,954.3840,793.5020,835.4837,912.4023
67,806.4825,924.4434,-118.5498,895.3347,997.8742,733.0516,806.4825,924.4434
68,816.1685,943.6798,-69.5380,894.9679,974.2657,785.5826,816.1685,943.6798
69,832.8285,904.3316,-29.3179,872.2640,914.8154,822.3447,832.8285,904.3316
70,847.5227,931.8134,-16.0648,893.0913,934.7713,844.5647,847.5227,931.8134
71,847.5114,962.2887,-33.5896,912.2002,971.3960,838.4040,847.5114,962.2887
72,856.5340,1001.7546,-69.2379,945.2552,1029.4744,828.8141,856.5340,1001.7546
73,868.0168,946.2223,-52.6220,914.1992,972.6794,841.5596,868.0168,946.2223
74,870.8477,966.9231,-40.0492,925.2487,981.4279,856.3429,870.8477,966.9231
75,824.8710,951.1392,-27.3039,895.9617,956.7904,819.2198,824.8710,951.1392
76,887.0678,971.7777,-35.3482,934.3217,984.5901,874.2554,887.0678,971.7777
77,865.5204,971.5369,-17.7439,923.6174,974.4278,862.6295,865.5204,971.5369
78,872.4003,960.0567,-28.1655,920.6613,968.3266,864.1304,872.4003,960.0567
79,922.6661,916.5686,-75.9583,928.9957,995.6368,843.5979,922.6661,916.5686
80,856.7868,899.8545,-77.5371,889.3111,958.7924,797.8489,856.7868,899.8545
81,870.1407,964.9788,-80.6112,931.7489,1011.0837,824.0358,870.1407,964.9788
82,883.8069,958.7113,-67.9869,931.0172,998.8793,843.6390,883.8069,958.7113
83,860.0738,980.2319,-44.0549,929.1567,994.6533,845.6523,860.0738,980.2319
84,836.8492,902.5592,-51.6471,876.1427,930.9159,808.4925,836.8492,902.5592
85,877.2244,987.5056,-37.5152,939.4936,999.0574,865.6726,877.2244,987.5056
86,856.2982,992.5192,-35.1030,933.8872,1001.0329,847.7845,856.2982,992.5192
87,881.8553,1059.7748,26.9924,984.0778,1063.7797,877.8504,881.8553,1059.7748
88,823.6471,941.7354,-19.9948,889.2704,945.0291,820.3535,823.6471,941.7354
89,844.5588,978.4796,-36.6298,921.0557,987.8437,835.1946,844.5588,978.4796
90,884.0891,1030.2203,51.3349,969.5704,1046.4512,867.8582,884.0891,1030.2203
91,890.2090,1074.2764,26.2064,996.1283,1077.9348,886.5506,890.2090,1074.2764
92,847.2026,906.8738,-37.7410,880.9879,925.1480,828.9284,847.2026,906.8738
93,868.4532,1044.3473,18.6998,968.9967,1046.3134,866.4871,868.4532,1044.3473
94,895.5168,1091.9336,39.6146,1010.5109,1099.6223,887.8280,895.5168,1091.9336
