vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703986,-0.11747145,0.02340640
3,0.53436088,0.07221311,0.05291186
4,0.51945779,-0.02928907,0.06556635
5,0.51892418,-0.24129988,0.02815557
6,0.51035045,-0.10702046,0.06442177
7,0.46788463,0.17085542,0.08006570
8,0.48440143,0.06163129,0.08552901
9,0.46390208,-0.02645542,0.09850009
10,0.48326219,-0.31735327,0.02325170
11,0.46208150,0.30207516,0.04419042
12,0.44790317,-0.23607972,0.07253249
13,0.41985815,0.14387958,0.11018692
14,0.44500384,-0.31643425,0.04613249
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000897,-0.24540145,0.08823733
18,0.37825490,-0.34845596,0.06512225
19,0.38716557,-0.43826675,0.01748007
20,0.37403125,0.10454116,0.13515001
21,0.37738840,-0.00679989,0.13838879
22,0.36297278,0.35687208,0.07328325
23,0.37072896,-0.41544550,0.03730254
24,0.36141624,-0.11438561,0.13528904
25,0.33882919,0.21100969,0.13051031
26,0.33544921,-0.25775237,0.11229520
27,0.33723953,-0.34332107,0.08236498
28,0.33545513,0.28520591,0.11139799
29,0.31563326,-0.40574269,0.06231462
30,0.29760630,0.03447664,0.16329650
31,0.32661575,-0.18662540,0.13281477
32,0.30769770,-0.03125192,0.15926215
33,0.31482986,0.12751545,0.15267331
34,0.29083822,-0.50649994,0.01684235
35,0.30265144,0.46625589,0.04077514
36,0.29149274,-0.10525582,0.15567486
37,0.28123751,0.24936866,0.13929510
38,0.29576599,-0.33616157,0.09672313
39,0.27049111,-0.26866182,0.12401023
40,0.28095146,-0.40448270,0.07243742
41,0.24919427,0.01216702,0.17341322
42,0.28027293,-0.47310047,0.03892557
43,0.27884487,0.35425082,0.10520311
44,0.25380921,0.08304873,0.17166500
45,0.25790238,-0.19652033,0.14469826
46,0.28202329,-0.06361788,0.16251374
47,0.24345117,-0.47140406,0.04859767
48,0.24795251,0.32411518,0.12511982
49,0.24229625,-0.16211500,0.15407580
50,0.24298990,-0.40645221,0.07908590
51,0.22143972,-0.34902473,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321643,0.11640790
55,0.23189163,-0.02020600,0.17457251
