face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,412.8545,818.6472,72.0709,719.8837,831.0672,400.4344,412.8545,818.6472
1,348.5572,866.9626,72.0719,765.8415,876.7959,338.7238,348.5572,866.9626
2,400.4509,839.0786,112.7267,752.6792,866.3532,373.1763,400.4509,839.0786
3,282.6499,786.2758,-2.9269,689.8591,786.2928,282.6329,282.6499,786.2758
4,278.7802,827.8774,13.9365,729.9905,828.2309,278.4267,278.7802,827.8774
5,321.6985,753.2563,70.5210,665.9453,764.4879,310.4669,321.6985,753.2563
6,343.1637,867.1842,-92.2469,773.1184,882.9488,327.3991,343.1637,867.1842
7,324.0280,696.1748,-34.2833,606.2998,699.3067,320.8960,324.0280,696.1748
8,289.5448,828.7112,-7.9470,728.5869,828.8283,289.4277,289.5448,828.7112
9,394.0912,769.9837,-89.6680,684.7335,790.2780,373.7969,394.0912,769.9837
10,374.8879,786.8644,66.2461,691.2860,797.2548,364.4975,374.8879,786.8644
11,388.0888,785.0937,112.5940,707.3409,814.8030,358.3795,388.0888,785.0937
12,373.0560,875.4657,70.5381,770.6751,885.1813,363.3404,373.0560,875.4657
13,319.1679,900.7884,75.2978,801.7446,910.3785,309.5778,319.1679,900.7884
14,352.6563,879.1148,-45.5642,770.3326,883.0292,348.7419,352.6563,879.1148
15,335.3233,799.1844,-73.5719,706.6759,810.5739,323.9339,335.3233,799.1844
16,407.2217,849.6835,-44.8611,740.1484,854.1862,402.7191,407.2217,849.6835
17,326.8217,439.3939,14.3566,396.0988,441.1959,325.0197,326.8217,439.3939
18,320.3401,874.1067,-16.4470,766.4727,874.5948,319.8521,320.3401,874.1067
19,365.7148,694.8468,29.4639,604.1920,697.4636,363.0979,365.7148,694.8468
20,287.8482,870.7341,28.2370,769.9267,872.0988,286.4835,287.8482,870.7341
21,315.1200,860.8032,-29.6093,756.0797,862.4051,313.5181,315.1200,860.8032
22,314.6485,784.5308,-20.2313,684.7399,785.4003,313.7790,314.6485,784.5308
23,375.0577,868.2542,-60.6624,761.5301,875.6060,367.7059,375.0577,868.2542
24,349.0787,877.5006,-36.8390,767.8657,880.0564,346.5228,349.0787,877.5006
25,364.4976,733.0131,-26.4394,636.4608,734.9004,362.6103,364.4976,733.0131
26,395.9581,806.8413,78.9129,712.0268,821.4758,381.3236,395.9581,806.8413
27,335.5050,839.3033,113.4406,757.6342,863.6685,311.1399,335.5050,839.3033
28,355.9458,909.0474,68.8402,802.3154,917.4867,347.5066,355.9458,909.0474
29,260.7095,877.9480,-83.2166,794.1333,888.9705,249.6870,260.7095,877.9480
30,285.4810,835.6496,-2.3711,735.7067,835.6598,285.4707,285.4810,835.6496
31,378.6204,795.4600,-79.7903,702.8742,810.2112,363.8691,378.6204,795.4600
32,423.2522,818.9767,76.5992,721.6882,833.2863,408.9426,423.2522,818.9767
33,343.2971,878.9288,53.0589,772.7100,884.1341,338.0917,343.2971,878.9288
34,343.4539,888.4702,59.6961,782.8680,894.9322,336.9920,343.4539,888.4702
35,328.4297,859.5165,82.5686,764.7200,872.0574,315.8889,328.4297,859.5165
36,323.1789,791.2864,-77.2260,701.9568,803.6977,310.7676,323.1789,791.2864
37,328.5481,903.9285,-45.5139,796.4052,907.5066,324.9701,328.5481,903.9285
38,309.4627,827.8756,-49.3387,729.5556,832.5295,304.8088,309.4627,827.8756
39,359.6820,820.4236,-80.2146,725.7256,833.9895,346.1162,359.6820,820.4236
40,356.7990,734.6018,-25.4547,637.7962,736.3091,355.0917,356.7990,734.6018
41,423.8842,856.3706,36.0037,744.2683,859.3474,420.9074,423.8842,856.3706
42,316.5816,820.3224,-18.8475,717.3001,821.0266,315.8774,316.5816,820.3224
43,346.9838,811.4576,52.1018,710.9447,817.2303,341.2111,346.9838,811.4576
44,305.0390,753.0175,20.9706,657.0417,753.9971,304.0595,305.0390,753.0175
45,287.8702,840.8554,-3.6929,740.1964,840.8800,287.8456,287.8702,840.8554
46,419.1709,769.2781,-120.2820,698.8829,806.6192,381.8298,419.1709,769.2781
47,381.3708,807.7552,-118.5265,729.3857,838.4881,350.6379,381.3708,807.7552
48,390.9157,852.7207,-53.2593,745.0607,858.7835,384.8530,390.9157,852.7207
49,373.7160,814.8854,92.5058,724.4571,833.4971,355.1042,373.7160,814.8854
50,325.1711,853.5867,66.4449,755.0030,861.8136,316.9442,325.1711,853.5867
51,355.8008,848.6781,61.3276,745.7691,856.1943,348.2846,355.8008,848.6781
52,339.8125,887.7684,78.9022,787.7862,898.9035,328.6774,339.8125,887.7684
53,308.2634,822.5499,113.1566,745.9664,846.3463,284.4670,308.2634,822.5499
54,362.1950,711.2597,-15.4590,616.5856,711.9430,361.5117,362.1950,711.2597
55,367.3730,714.6289,-94.5214,640.2538,738.6900,343.3119,367.3730,714.6289
56,289.6337,923.3477,31.2229,819.7259,924.8823,288.0991,289.6337,923.3477
57,419.0722,751.0119,-10.3549,652.0996,751.3346,418.7495,419.0722,751.0119
58,362.2008,823.4634,78.3305,727.6189,836.4024,349.2619,362.2008,823.4634
59,369.8320,786.1986,71.3428,692.3814,798.0837,357.9470,369.8320,786.1986
60,395.9691,754.2689,83.1510,669.1698,772.6254,377.6126,395.9691,754.2689
61,419.9236,763.8134,92.6177,681.7166,787.1710,396.5659,419.9236,763.8134
62,275.4534,842.4070,47.0706,748.4165,846.2884,271.5720,275.4534,842.4070
63,350.4771,657.5492,38.5587,573.7679,662.3170,345.7093,350.4771,657.5492
