face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2558.4832,927.6559,-436.8216,2367.5788,2668.1169,818.0222,2558.4832,927.6559
1,3322.7501,634.8988,-1.9185,3055.1867,3322.7515,634.8974,3322.7501,634.8988
2,2923.8802,1053.0188,-184.7357,2584.8414,2941.9472,1034.9518,2923.8802,1053.0188
3,4243.9382,1046.0961,59.5742,3830.9801,4245.0477,1044.9867,4243.9382,1046.0961
4,1167.9479,695.9303,-191.2059,1070.1823,1235.6822,628.1960,1167.9479,695.9303
5,2981.5824,659.9609,-368.7191,2786.6674,3038.7352,602.8080,2981.5824,659.9609
6,2397.7132,913.4254,-337.0185,2175.7727,2470.6515,840.4871,2397.7132,913.4254
7,2824.4829,681.8224,-520.0636,2707.0627,2944.0408,562.2644,2824.4829,681.8224
8,1437.6578,1346.4781,-20.4992,1394.7577,1442.0544,1342.0814,1437.6578,1346.4781
9,1871.9259,953.0868,240.2237,1673.7669,1930.9403,894.0724,1871.9259,953.0868
10,2232.6593,1684.0553,-220.4884,2051.0323,2310.2901,1606.4245,2232.6593,1684.0553
11,2453.4751,2930.0683,673.6895,2962.6952,3406.3644,1977.1789,2453.4751,2930.0683
12,2189.3243,1302.9875,69.3095,1911.1951,2194.7114,1297.6004,2189.3243,1302.9875
13,2221.9203,1180.5249,129.7407,1938.5651,2237.8405,1164.6047,2221.9203,1180.5249
14,2533.3697,1791.6548,575.7538,2466.4838,2847.3682,1477.6563,2533.3697,1791.6548
15,2190.2043,903.7193,372.0919,2012.3943,2290.0724,803.8513,2190.2043,903.7193
16,792.5777,3308.9440,-1019.2115,3474.3446,3669.9634,431.5584,792.5777,3308.9440
17,2548.5906,867.8761,278.1506,2295.3792,2593.4272,823.0396,2548.5906,867.8761
18,2535.9642,929.4394,-44.0089,2223.4562,2537.1689,928.2347,2535.9642,929.4394
19,695.2126,3577.6782,-584.1510,3437.9576,3691.5610,581.3298,695.2126,3577.6782
20,4002.8283,1222.1597,-165.4527,3564.5950,4012.6383,1212.3497,4002.8283,1222.1597
21,545.6021,4383.2901,-299.1986,4169.8850,4406.4765,522.4157,545.6021,4383.2901
22,561.5173,4256.4203,86.5706,4008.0975,4258.4475,559.4900,561.5173,4256.4203
23,1977.6723,850.6768,420.5417,1866.2917,2117.2997,711.0493,1977.6723,850.6768
24,2471.2066,1177.4084,798.4646,2548.7586,2851.9379,796.6771,2471.2066,1177.4084
25,2545.4867,1103.8179,814.5500,2622.7157,2912.3535,736.9511,2545.4867,1103.8179
26,3137.3878,936.5365,931.0873,3222.2345,3478.4406,595.4837,3137.3878,936.5365
27,4659.6467,2674.6765,2060.4313,5398.0817,5954.1692,1380.1540,4659.6467,2674.6765
28,2581.1697,1074.3838,302.1790,2305.9721,2639.5114,1016.0421,2581.1697,1074.3838
29,2392.5883,1022.9435,314.4036,2149.4088,2461.3117,954.2201,2392.5883,1022.9435
30,2138.7332,1435.2668,-22.9280,1888.4107,2139.4797,1434.5203,2138.7332,1435.2668
31,2334.7848,1070.2922,161.8923,2043.6416,2355.1827,1049.8943,2334.7848,1070.2922
32,2173.3357,1088.0532,-122.6648,1894.1180,2187.0272,1074.3617,2173.3357,1088.0532
33,2382.8289,1385.0505,244.9084,2115.6183,2439.7010,1328.1785,2382.8289,1385.0505
34,888.6396,683.6758,-146.5682,844.9842,965.0006,607.3148,888.6396,683.6758
35,2243.7228,917.2849,-299.4060,2021.5100,2308.1737,852.8341,2243.7228,917.2849
36,2216.2536,992.9673,-141.8907,1938.4261,2232.4960,976.7249,2216.2536,992.9673
37,1621.0870,398.7462,-480.8737,1683.5195,1787.5854,232.2478,1621.0870,398.7462
38,709.9446,2994.2128,613.0190,2910.4954,3148.3282,555.8293,709.9446,2994.2128
39,2449.6490,755.3646,-363.9564,2262.3816,2524.5231,680.4904,2449.6490,755.3646
40,3901.8127,1179.7231,469.0479,3559.8944,3980.3681,1101.1676,3901.8127,1179.7231
41,511.2462,4051.3358,258.3388,3847.5552,4070.0888,492.4932,511.2462,4051.3358
42,3212.7318,1055.6762,-153.1287,2848.6556,3223.5481,1044.8599,3212.7318,1055.6762
43,2330.7946,847.7268,-402.8008,2159.1926,2433.1334,745.3881,2330.7946,847.7268
44,2152.5856,679.3635,177.3486,1930.5774,2173.6344,658.3147,2152.5856,679.3635
45,2301.1242,824.0705,-517.0222,2209.0523,2464.1149,661.0798,2301.1242,824.0705
46,2196.7473,1012.5390,-748.9472,2304.2151,2559.3731,649.9133,2196.7473,1012.5390
47,2463.3934,892.3393,-526.7569,2344.9547,2623.6600,732.0727,2463.3934,892.3393
48,2308.8517,758.1902,-115.2032,2048.1492,2317.3638,749.6781,2308.8517,758.1902
49,2278.9637,755.1986,-244.3236,2054.7536,2317.1806,716.9818,2278.9637,755.1986
50,2303.7380,768.5041,-6.6797,2031.6272,2303.7671,768.4750,2303.7380,768.5041
51,2282.6288,797.1907,-548.2601,2219.9063,2463.0677,616.7517,2282.6288,797.1907
52,2327.5458,859.5369,-526.1292,2232.9571,2496.6330,690.4497,2327.5458,859.5369
53,2237.1685,916.8373,-588.8543,2198.7820,2461.6316,692.3742,2237.1685,916.8373
54,2280.7862,993.1732,-627.4285,2259.2394,2535.9532,738.0062,2280.7862,993.1732
55,2263.0800,918.5384,-576.6518,2209.9999,2476.5153,705.1031,2263.0800,918.5384
56,2207.6085,921.5332,-594.2037,2178.9007,2440.1138,689.0279,2207.6085,921.5332
57,2158.2248,818.5653,-380.8485,1999.1178,2258.9256,717.8644,2158.2248,818.5653
58,2318.5109,814.0918,-170.1011,2058.5336,2337.5040,795.0987,2318.5109,814.0918
59,2407.2070,741.7874,-151.7985,2151.3685,2420.9299,728.0645,2407.2070,741.7874
60,2470.0788,757.3174,-106.2412,2199.5561,2476.6437,750.7525,2470.0788,757.3174
61,2161.0486,684.2417,-100.6374,1920.9429,2167.8750,677.4153,2161.0486,684.2417
62,2369.7744,792.8116,-308.8253,2156.7836,2428.0964,734.4896,2369.7744,792.8116
63,2312.2464,627.2568,-170.9811,2092.1917,2329.4213,610.0819,2312.2464,627.2568
64,2471.4053,510.2401,-394.9954,2361.1953,2547.9715,433.6739,2471.4053,510.2401
65,2517.3048,822.3663,-370.4906,2314.0340,2594.7504,744.9207,2517.3048,822.3663
66,2227.9884,928.1779,-392.8381,2054.3715,2337.4899,818.6764,2227.9884,928.1779
67,2178.7135,916.3172,-552.7236,2122.8630,2386.5115,708.5193,2178.7135,916.3172
68,2066.2209,934.4661,-347.7327,1890.6180,2164.5237,836.1633,2066.2209,934.4661
69,2073.4522,909.9647,-289.0703,1868.4636,2141.3140,842.1028,2073.4522,909.9647
70,2063.8367,968.6427,-253.3719,1841.5108,2119.6133,912.8660,2063.8367,968.6427
71,2173.4934,952.4721,-77.9901,1891.9123,2178.4547,947.5109,2173.4934,952.4721
72,2136.1091,1062.1085,-347.1696,1945.2088,2238.5586,959.6590,2136.1091,1062.1085
73,2122.4999,1027.8917,-304.0187,1912.3674,2201.2702,949.1214,2122.4999,1027.8917
74,2172.4648,1063.1584,-135.7567,1896.1869,2188.8371,1046.7862,2172.4648,1063.1584
75,2073.1292,903.7313,-54.5137,1802.7641,2075.6650,901.1955,2073.1292,903.7313
76,2237.7968,1022.4893,-155.5258,1958.9947,2257.3841,1002.9020,2237.7968,1022.4893
77,2186.3603,1143.8425,-93.0842,1900.9706,2194.6064,1135.5965,2186.3603,1143.8425
78,2231.6965,1027.3882,-163.1528,1955.2580,2253.4081,1005.6766,2231.6965,1027.3882
79,3091.1895,940.6696,-5.9224,2744.5636,3091.2059,940.6533,3091.1895,940.6696
80,2383.0520,928.0672,-457.4330,2226.2857,2514.9141,796.2051,2383.0520,928.0672
81,2269.0847,991.0642,-373.7726,2073.9486,2370.3717,889.7771,2269.0847,991.0642
82,2262.3516,980.5762,-324.7838,2043.9691,2339.9495,902.9783,2262.3516,980.5762
83,2117.5534,954.4027,-240.5475,1883.4828,2165.3372,906.6189,2117.5534,954.4027
84,2127.3814,926.7533,-334.7094,1936.2739,2214.3863,839.7484,2127.3814,926.7533
85,2136.4386,955.2583,-258.6462,1907.0216,2190.5923,901.1046,2136.4386,955.2583
86,2057.9985,955.0837,-228.4811,1827.1816,2103.4572,909.6250,2057.9985,955.0837
87,2067.8410,997.1465,84.2675,1797.1172,2074.4326,990.5549,2067.8410,997.1465
88,2035.5688,935.9594,-225.6054,1807.4966,2080.0561,891.4721,2035.5688,935.9594
89,2017.4469,938.5535,-233.8829,1794.8806,2065.9661,890.0343,2017.4469,938.5535
90,2142.4277,1000.2421,97.5915,1864.4319,2150.7061,991.9636,2142.4277,1000.2421
91,2128.9492,1057.3052,78.3006,1848.7193,2134.6401,1051.6143,2128.9492,1057.3052
92,2059.0470,967.9807,-247.6396,1835.0803,2112.6231,914.4046,2059.0470,967.9807
93,2148.5138,1163.9297,40.8929,1864.1731,2150.2093,1162.2342,2148.5138,1163.9297
94,2182.4366,1196.1077,112.0969,1902.8849,2195.0160,1183.5283,2182.4366,1196.1077
95,2222.8424,1055.5063,70.9829,1929.7703,2227.1429,1051.2058,2222.8424,1055.5063
96,2127.8897,1072.0897,19.9671,1843.1490,2128.2671,1071.7122,2127.8897,1072.0897
97,2588.2461,1083.8497,87.3134,2256.4019,2593.2967,1078.7991,2588.2461,1083.8497
98,2633.4057,1011.4869,64.3568,2303.6278,2635.9553,1008.9373,2633.4057,1011.4869
99,2345.7467,853.1302,81.4070,2061.3133,2350.1735,848.7034,2345.7467,853.1302
100,2236.8754,869.5009,-227.1941,1992.3679,2273.6362,832.7400,2236.8754,869.5009
101,2184.5455,841.9507,-213.1910,1943.7571,2217.5851,808.9111,2184.5455,841.9507
102,2136.3255,896.1480,-199.6800,1890.0054,2167.6830,864.7906,2136.3255,896.1480
103,2269.0022,940.1040,89.8614,1980.7306,2275.0512,934.0551,2269.0022,940.1040
104,2187.4498,923.9009,146.0881,1918.7412,2204.1202,907.2305,2187.4498,923.9009
105,2278.6504,869.4104,192.2539,2019.3871,2304.4076,843.6531,2278.6504,869.4104
106,2170.3884,966.8748,161.6762,1904.0368,2191.7290,945.5342,2170.3884,966.8748
107,2159.0748,965.6706,153.2391,1891.9871,2178.4373,946.3081,2159.0748,965.6706
108,2130.1887,1045.7403,210.4822,1880.5746,2169.6085,1006.3204,2130.1887,1045.7403
109,2635.1419,1020.1841,53.9515,2303.2913,2636.9422,1018.3838,2635.1419,1020.1841
110,2666.9278,1007.7857,5.1952,2332.4933,2666.9440,1007.7694,2666.9278,1007.7857
111,2638.2517,924.7547,113.3838,2326.8810,2645.7218,917.2846,2638.2517,924.7547
112,2870.5397,980.9570,84.9325,2531.4106,2874.3496,977.1472,2870.5397,980.9570
113,2641.4204,948.0851,40.2489,2318.7358,2642.3765,947.1290,2641.4204,948.0851
114,2419.3099,849.1643,136.6758,2139.1095,2431.1182,837.3559,2419.3099,849.1643
115,2683.6113,888.9712,124.8725,2377.6387,2692.2584,880.3242,2683.6113,888.9712
116,2357.1786,881.0865,113.2730,2072.2496,2365.8204,872.4447,2357.1786,881.0865
117,2473.8775,857.4105,64.4474,2178.6589,2476.4429,854.8451,2473.8775,857.4105
118,2279.7281,818.9061,181.8998,2024.8819,2302.0374,796.5968,2279.7281,818.9061
119,591.0774,4204.6771,6.5841,3942.5274,4204.6891,591.0654,591.0774,4204.6771
120,2414.6867,818.4866,167.6991,2146.7679,2432.1151,801.0582,2414.6867,818.4866
121,2331.8182,830.8787,323.7340,2122.4251,2398.6663,764.0306,2331.8182,830.8787
122,767.5145,4365.0874,-483.2186,4122.2930,4428.8618,703.7401,767.5145,4365.0874
123,2346.7354,891.5333,286.1797,2110.8061,2400.9925,837.2762,2346.7354,891.5333
124,3179.5248,1102.6946,-47.6824,2797.5149,3180.6190,1101.6004,3179.5248,1102.6946
125,3144.0283,1040.0147,36.3044,2775.0068,3144.6546,1039.3885,3144.0283,1040.0147
126,3725.9754,1150.4736,305.8088,3346.7003,3761.7884,1114.6606,3725.9754,1150.4736
127,3483.0941,908.6847,108.6462,3134.9689,3487.6711,904.1077,3483.0941,908.6847
128,776.2649,4694.3056,452.1744,4428.1433,4745.8132,724.7573,776.2649,4694.3056
129,619.3917,4565.4919,188.7315,4301.9058,4574.4979,610.3857,619.3917,4565.4919
130,702.8627,4746.9643,378.4562,4485.6337,4782.0763,667.7508,702.8627,4746.9643
131,3116.8370,815.3985,114.9435,2806.7276,3122.5635,809.6719,3116.8370,815.3985
132,605.8952,4261.7549,233.3210,4013.8264,4276.5855,591.0646,605.8952,4261.7549
133,611.7100,4365.1795,253.3947,4117.2059,4382.2088,594.6807,611.7100,4365.1795
134,534.8930,4080.3111,164.7314,3851.4840,4087.9486,527.2555,534.8930,4080.3111
135,550.3919,4356.8743,240.0508,4130.3958,4371.9530,535.3132,550.3919,4356.8743
136,522.2162,4293.4078,235.5600,4078.0434,4308.0646,507.5594,522.2162,4293.4078
137,502.8624,4220.9381,106.2529,3997.5626,4223.9721,499.8285,502.8624,4220.9381
138,421.3255,3092.7785,-187.8718,2923.2884,3105.9260,408.1780,421.3255,3092.7785
139,2908.0353,1053.6234,20.8531,2550.3180,2908.2698,1053.3890,2908.0353,1053.6234
140,3684.3638,1170.6424,42.0690,3261.4686,3685.0677,1169.9386,3684.3638,1170.6424
141,751.0160,5088.0125,54.6797,4758.1180,5088.7018,750.3268,751.0160,5088.0125
142,4188.4275,1507.6958,-38.2125,3674.9935,4188.9721,1507.1512,4188.4275,1507.6958
143,2631.7764,887.6976,-67.9127,2322.0398,2634.4169,885.0572,2631.7764,887.6976
144,736.0287,4718.7310,-164.6069,4406.3960,4725.5227,729.2370,736.0287,4718.7310
145,639.2360,4379.3518,142.4055,4104.7221,4384.7661,633.8217,639.2360,4379.3518
146,2279.0846,750.5951,111.2135,2020.9046,2287.1342,742.5456,2279.0846,750.5951
147,681.6745,4376.0957,-20.5792,4078.3687,4376.2103,681.5599,681.6745,4376.0957
148,568.5443,4517.0942,67.8637,4262.9838,4518.2602,567.3783,568.5443,4517.0942
149,636.6061,4324.4605,13.4453,4043.9820,4324.5095,636.5571,636.6061,4324.4605
150,556.0636,4524.8523,111.7836,4278.4198,4527.9982,552.9176,556.0636,4524.8523
151,2033.0786,405.9442,-328.9919,1948.7405,2097.0803,341.9425,2033.0786,405.9442
152,496.7383,4386.1834,121.9622,4165.4763,4390.0040,492.9176,496.7383,4386.1834
153,530.4823,4438.5718,65.9939,4200.0968,4439.6859,529.3682,530.4823,4438.5718
154,2505.6265,796.3628,385.1027,2315.5739,2588.3845,713.6049,2505.6265,796.3628
155,2295.7929,803.2139,509.6850,2202.5306,2453.2328,645.7740,2295.7929,803.2139
156,2303.0528,843.1121,347.6843,2106.1367,2381.6251,764.5399,2303.0528,843.1121
157,2283.8675,828.8547,486.4417,2172.5407,2431.5131,681.2090,2283.8675,828.8547
158,2299.1596,803.1625,397.1815,2134.9158,2398.0701,704.2520,2299.1596,803.1625
159,2285.8321,831.8228,145.6693,2019.7052,2300.2823,817.3726,2285.8321,831.8228
160,2337.5565,847.1873,-66.7770,2053.0285,2340.5425,844.2013,2337.5565,847.1873
161,2248.9220,826.1955,166.6739,1991.3665,2268.1872,806.9303,2248.9220,826.1955
162,2269.0303,838.4776,3.2765,1987.2202,2269.0378,838.4701,2269.0303,838.4776
163,1958.5002,303.3103,-79.0930,1830.9707,1962.2710,299.5394,1958.5002,303.3103
164,2368.2336,811.3289,553.0162,2294.0900,2544.6712,634.8912,2368.2336,811.3289
165,2047.2363,696.8975,413.3833,1939.7902,2163.7357,580.3982,2047.2363,696.8975
166,2294.6685,790.6861,346.3341,2106.2212,2370.5892,714.7654,2294.6685,790.6861
167,2348.8629,803.3817,161.3144,2086.5312,2365.5211,786.7236,2348.8629,803.3817
168,2173.1918,812.0826,256.3174,1953.0810,2219.8601,765.4143,2173.1918,812.0826
169,2255.2885,712.8575,339.2085,2081.3409,2326.5905,641.5555,2255.2885,712.8575
170,2401.3287,820.3432,231.9060,2151.9224,2434.6437,787.0282,2401.3287,820.3432
171,2114.7729,856.2165,193.7162,1872.7642,2143.9148,827.0747,2114.7729,856.2165
172,2265.1091,814.8137,318.5038,2062.3610,2331.9740,747.9489,2265.1091,814.8137
173,2457.3204,764.5879,310.5770,2243.5586,2512.5050,709.4033,2457.3204,764.5879
174,2155.8223,757.7394,127.0901,1906.9985,2167.2813,746.2804,2155.8223,757.7394
175,2402.8017,958.8015,207.6247,2125.6224,2432.0620,929.5412,2402.8017,958.8015
