vid,x,y,z
0,0.51416938,0.20307924,0.03401341
1,0.54316174,0.25032328,0.00000000
2,0.49127123,0.25675917,0.04374459
3,0.38186879,0.33165897,0.08766116
4,0.34824312,0.38203754,0.08054524
5,0.32176687,0.33338417,0.10635915
6,0.30429485,0.46855500,0.04426222
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25419798,0.49379447,0.03981756
10,0.31528936,-0.47013394,0.05554317
11,0.25435764,-0.45148901,0.07746137
12,0.25795959,-0.49845586,0.04139121
13,0.29873732,-0.42203290,0.10336218
14,0.24822604,-0.54417433,0.00000000
15,0.20107722,-0.51936920,0.02472466
16,0.20053590,-0.56720119,0.00000000
17,0.37287110,-0.44073377,0.04694449
18,0.34395356,-0.42509580,0.08369005
19,0.38538776,-0.39238067,0.08355353
20,0.42861042,-0.35322051,0.07399278
21,0.38555818,-0.34105005,0.11031791
22,0.51856199,-0.30127103,0.00000000
23,0.47384401,-0.31177178,0.04964595
24,0.48610788,-0.34918457,0.00000000
25,0.43066809,-0.30191784,0.09292222
26,0.41039601,-0.24793590,0.09988949
27,0.38408238,-0.29137265,0.11975659
28,0.41802153,-0.40188011,0.04398014
29,-0.49187717,-0.26660251,0.03203615
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43942177,-0.28399341,0.05955603
33,-0.45933625,-0.23743415,0.05423757
34,-0.46291138,-0.32419826,0.03258704
35,-0.42050194,-0.38205116,0.03343343
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25999587,-0.48830450,0.03862658
40,-0.24814629,-0.54421289,0.00000000
41,-0.20124700,-0.51990148,0.02238761
42,-0.53429627,0.16418025,0.04065267
43,-0.48566225,0.20391221,0.05265421
44,-0.52765423,0.20222294,0.02699577
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56756070,0.04182901,0.04020994
48,-0.59483533,0.07894536,0.00000000
49,-0.51071791,-0.09873451,0.07575197
50,-0.45565359,-0.10306958,0.10400572
51,-0.47573823,-0.04893327,0.10700580
52,-0.53339388,0.01768474,0.07334264
53,-0.56725509,-0.01958086,0.04209395
54,-0.52611880,-0.04065072,0.07660687
55,-0.53881614,-0.15171650,0.03795551
56,-0.50796435,-0.20007313,0.03104391
57,-0.48421351,-0.15264885,0.07021408
58,-0.20053590,-0.56720119,0.00000000
59,-0.20190062,-0.46930225,0.04482629
60,-0.31800921,-0.46963266,0.03254159
61,-0.29778111,-0.43570890,0.06145724
62,-0.36161676,-0.42406219,0.04310971
63,0.01295087,-0.60049674,0.00000000
64,-0.02284870,-0.58028235,0.04655409
65,-0.04707036,-0.59756976,0.00000000
66,-0.02361879,-0.52330149,0.12746487
67,0.03112693,-0.52357946,0.12603526
68,0.00353165,-0.48723314,0.16696104
69,-0.15407681,-0.54941997,0.03401703
70,-0.08991011,-0.57282575,0.04047925
71,-0.11168776,-0.53600256,0.07676858
72,0.10118225,-0.56709893,0.04420189
73,0.07461821,-0.59520654,0.00000000
