face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,639.2750,425.5180,-20.7559,564.8075,641.2717,423.5213,639.2750,425.5180
1,647.4069,152.7147,5.9051,586.2538,647.4774,152.6443,647.4069,152.7147
2,646.6033,318.6263,-18.4136,560.9018,647.6338,317.5958,646.6033,318.6263
3,803.6308,241.6646,7.3144,714.2658,803.7260,241.5694,803.6308,241.6646
4,458.2446,596.7894,83.6700,560.0645,636.1418,418.8922,458.2446,596.7894
5,742.4612,637.9151,-14.5341,696.5564,744.4441,635.9322,742.4612,637.9151
6,721.2465,758.6006,-62.9755,748.6194,805.6103,674.2368,721.2465,758.6006
7,760.6645,598.0903,-75.7529,706.1104,790.4903,568.2645,760.6645,598.0903
8,460.7673,882.2653,68.4287,773.4514,893.0961,449.9364,460.7673,882.2653
9,528.9420,794.3462,111.0494,726.3597,834.6812,488.6071,528.9420,794.3462
10,701.1400,973.7650,-78.0859,880.5465,994.5464,680.3586,701.1400,973.7650
11,696.5080,1336.7172,161.4130,1191.2449,1375.1110,658.1142,696.5080,1336.7172
12,715.2728,965.7001,22.7580,868.9111,967.7514,713.2214,715.2728,965.7001
13,757.1632,926.7122,4.2724,854.6777,926.8198,757.0557,757.1632,926.7122
14,743.4199,1026.8755,76.0675,927.9577,1045.9986,724.2967,743.4199,1026.8755
15,764.6464,806.2908,55.5855,792.1685,844.8261,726.1111,764.6464,806.2908
16,361.7581,969.3092,-141.7001,883.1821,1000.7329,330.3344,361.7581,969.3092
17,850.6761,808.5300,9.7055,830.5757,852.8037,806.4024,850.6761,808.5300
18,948.6421,832.7848,-88.5056,909.3609,996.4913,784.9355,948.6421,832.7848
19,391.2850,1276.2577,-132.9882,1155.6880,1295.8104,371.7324,391.2850,1276.2577
20,1187.9434,590.5713,0.7251,1028.7956,1187.9443,590.5704,1187.9434,590.5713
21,389.8541,1764.5651,-26.4950,1606.1940,1765.0756,389.3437,389.8541,1764.5651
22,361.8852,1287.2937,53.2658,1153.5793,1290.3495,358.8294,361.8852,1287.2937
23,610.3492,403.9680,46.2176,543.6570,620.2266,394.0907,610.3492,403.9680
24,683.1680,618.7602,17.6123,654.0612,687.6695,614.2587,683.1680,618.7602
25,682.3680,529.7135,31.3481,622.6645,688.5547,523.5267,682.3680,529.7135
26,775.7616,424.7685,33.0746,675.2756,778.8511,421.6790,775.7616,424.7685
27,889.3927,932.2083,230.2616,994.9842,1142.0551,679.5459,889.3927,932.2083
28,726.0627,741.2962,41.3352,737.2824,775.7106,691.6483,726.0627,741.2962
